Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,7.9950681809034405,0.2061833449449374,1.073876712718084,0.5532389572456419,0.9781689252718788,7.994659418122218
0.0005,0.019009000201211972,1.0,7.361093989899659,0.21303466241327382,1.073831463913272,0.5787838259681324,0.9781956597456929,7.360689388319203
0.001,0.01899788909010086,1.0,6.947188415453999,0.21982684715831735,1.0735558075456708,0.602686783207276,0.978358172705217,6.946808704076576
0.0015,0.01898677797898975,1.0,6.6963576656017985,0.22656040945914346,1.0730975052387381,0.6250227866583518,0.9786270189114906,6.696017587540322
0.002,0.01897566686787864,1.0,6.560869499956565,0.23323585549111767,1.0725041734152847,0.6458835297209771,0.9789725793494652,6.5605774884245225
0.0025,0.018964555756767528,1.0,6.50713053255468,0.239853686563661,1.0718125506614131,0.6653600514600244,0.9793718302700078,6.506889929943882
0.003,0.018953444645656417,1.0,6.510358758402549,0.2464144002007113,1.0710516043684277,0.6835418109034158,0.9798066780666896,6.510168971115787
0.0035,0.018942333534545306,1.0,6.553315896450666,0.25291848913409454,1.0702423161458003,0.7005136574781013,0.9802640680898937,6.553173546111133
0.004,0.018931222423434195,1.0,6.623183473211692,0.25936644242918494,1.0694006433543717,0.716356754909005,0.9807342028079973,6.623083233842209
0.0045000000000000005,0.018920111312323084,1.0,6.711215469914505,0.26575874402483995,1.0685375930682925,0.7311473045364602,0.9812103933456205,6.711150762152619
0.005,0.018909000201211973,1.0,6.810498607222031,0.2720958749999296,1.0676618212221245,0.7449579520177101,0.9816875117956211,6.810462037878988
0.0055,0.018897889090100862,1.0,6.916615599783526,0.2783783105618407,1.0667788279724904,0.7578564291535335,0.9821623525384822,6.91659932711808
0.006,0.01888677797898975,1.0,7.02588883003502,0.28460652380107104,1.0658930935586246,0.7699069500819546,0.9826324008850974,7.0258847723521125
0.006500000000000001,0.01887566686787864,1.0,7.135946651854784,0.29078098250321277,1.0650074427908338,0.7811693962982997,0.9830961295271858,7.135946651854784
0.007,0.01886455575676753,1.0,7.2451732688969575,0.29690214959485134,1.0641237407010276,0.7916997548671924,0.9835525835140295,7.2451732688969575
0.0075,0.018853444645656418,1.0,7.352199264588888,0.30297048550089406,1.0632435141198322,0.8015505264846373,0.9840010316870983,7.352199264588888
0.008,0.018842333534545307,1.0,7.456134550426808,0.3089864481423183,1.062367701235259,0.8107705448372939,0.9844410793705178,7.456134550426808
0.0085,0.018831222423434196,1.0,7.556572500443296,0.31495048671283576,1.0614966701254838,0.8194050708812827,0.9848726382539097,7.556572500443296
0.009000000000000001,0.018820111312323085,1.0,7.653129054544384,0.32086304868364174,1.0606307575323821,0.8274962803286875,0.985295644964198,7.653129054544384
0.0095,0.018809000201211973,1.0,7.745547112949699,0.32672458177246677,1.059770154185832,0.8350833065342872,0.9857101146744075,7.745547112949699
0.01,0.018797889090100862,1.0,7.833764632415768,0.3325355277566773,1.0589148342613235,0.8422023382035364,0.9861161692158431,7.833764632415768
0.0105,0.01878677797898975,1.0,7.917841546630306,0.3382963187881966,1.0580646424887612,0.8488868343302,0.9865139891706094,7.917841546630306
0.011,0.01877566686787864,1.0,7.9978449418190705,0.34400738701894806,1.057219423598049,0.8551677744914533,0.9869037502524282,7.9978449418190705
0.0115,0.01876455575676753,1.0,8.073846946331612,0.3496691580508574,1.0563790241854893,0.861073808160916,0.987285622527568,8.073846946331612
0.012,0.01875344464565642,1.0,8.145991345923811,0.3552820649325429,1.0555432196504564,0.8666313888950735,0.9876598030034446,8.145991345923811
0.0125,0.018742333534545307,1.0,8.21444999519534,0.3608465389234094,1.0547117625739222,0.8718649445491746,0.9880264921442191,8.21444999519534
0.013000000000000001,0.018731222423434193,1.0,8.27937884237554,0.3663629889398042,1.053884430138344,0.8767970284795608,0.9883858727546636,8.27937884237554
0.0135,0.01872011131232308,1.0,8.340939810713529,0.37183182389807445,1.0530609995261797,0.8814484703389398,0.988738121317131,8.340939810713529
0.014,0.01870900020121197,1.0,8.399300336287515,0.3772534527145675,1.0522412479198866,0.885838507106533,0.9890834080630918,8.399300336287515
0.0145,0.01869788909010086,1.0,8.454632931477594,0.3826282843056305,1.0514249525019224,0.8899849062690092,0.9894218970407002,8.454632931477594
0.015,0.01868677797898975,1.0,8.507114774098847,0.3879567275876107,1.0506118904547441,0.8939040809922735,0.989753746178388,8.507114774098847
0.0155,0.018675666867878638,1.0,8.55677372269161,0.3932391042560975,1.0498020022771883,0.8976111979618883,0.9900790422767317,8.55677372269161
0.016,0.018664555756767526,1.0,8.604014285070265,0.39847594634300887,1.0489948314532376,0.9011202747320683,0.9903980259634754,8.604014285070265
0.0165,0.018653444645656415,1.0,8.64893596175483,0.4036676287203456,1.048190250400042,0.9044442857704116,0.9907107990655251,8.64893596175483
0.017,0.018642333534545304,1.0,8.69163631760317,0.40881452398039986,1.0473881360346822,0.9075952347088565,0.9910174582526339,8.69163631760317
0.0175,0.018631222423434193,1.0,8.732215040852944,0.41391700471546383,1.0465883652742387,0.910584232288568,0.9913180968842964,8.732215040852944
0.018000000000000002,0.018620111312323082,1.0,8.770773790112573,0.4189754435178297,1.045790815035792,0.9134215681493765,0.9916128050334315,8.770773790112573
0.0185,0.01860900020121197,1.0,8.807416049182823,0.4239902129797898,1.0449953622364225,0.916116776793552,0.9919016695088525,8.807416049182823
0.019,0.01859788909010086,1.0,8.84224698970914,0.4289616856936362,1.044201883793211,0.9186786981388719,0.9921847738765259,8.84224698970914
0.0195,0.01858677797898975,1.0,8.875373341663602,0.4338902342516612,1.0434102566232377,0.9211155330644559,0.9924621984796186,8.875373341663602
0.02,0.018575666867878638,1.0,8.906903271656933,0.43877623124615694,1.042620357643583,0.9234348943362987,0.9927340204573323,8.906903271656933
0.0205,0.018564555756767527,1.0,8.936946269080819,0.4436200492694157,1.0418320637713279,0.9256438532796828,0.9930003137625263,8.936946269080819
0.021,0.018553444645656416,1.0,8.96561304008085,0.44842206091372966,1.0410452519235525,0.927748982544043,0.9932611491781285,8.96561304008085
0.021500000000000002,0.018542333534545305,1.0,8.993015409359641,0.453182638771391,1.0402597990173372,0.92975639528337,0.9935165943323344,8.993015409359641
0.022,0.018531222423434194,1.0,9.019173050051277,0.45790208713687297,1.0394756784712482,0.931671777625159,0.9937666832369385,9.019173050051277
0.0225,0.018520111312323083,1.0,9.044203146822323,0.46258084223341467,1.0386927632980634,0.9335004558259098,0.9940114802734401,9.044203146822323
0.023,0.018509000201211972,1.0,9.068154538397813,0.4672192433837521,1.037910998053894,0.9352473706164057,0.9942510249062305,9.068154538397813
0.0235,0.01849788909010086,1.0,9.091072091376542,0.47181762512793285,1.0371303319034686,0.9369171293286643,0.994485353810953,9.091072091376542
0.024,0.01848677797898975,1.0,9.113001114197234,0.47637632200600466,1.0363507140115154,0.9385140320229916,0.9947145023634121,9.113001114197234
0.0245,0.01847566686787864,1.0,9.133987328928127,0.4808956685580152,1.0355720935427626,0.9400420946485781,0.9949385046439398,9.133987328928127
0.025,0.018464555756767528,1.0,9.154076844391595,0.485375999324012,1.0347944196619385,0.9415050703018853,0.9951573934415556,9.154076844391595
0.025500000000000002,0.018453444645656417,1.0,9.173316130624755,0.4898176488440428,1.0340176415337716,0.9429064687470484,0.9953712002579193,9.173316130624755
0.026000000000000002,0.018442333534545306,1.0,9.191751994675936,0.49422095165815516,1.0332417083229903,0.9442495743483176,0.9955799553110769,9.191751994675936
0.0265,0.018431222423434195,1.0,9.209431557737021,0.4985862423063968,1.0324665691943227,0.9455374625515017,0.995783687539001,9.209431557737021
0.027,0.018420111312323083,1.0,9.22640223361014,0.5029138553288155,1.0316921733124973,0.9467730150393296,0.9959824246029225,9.22640223361014
0.0275,0.018409000201211972,1.0,9.242711708512676,0.5072041252654587,1.0309184698422422,0.9479589336746403,0.9961761928904574,9.242711708512676
0.028,0.01839788909010086,1.0,9.25836495615114,0.5114573014072045,1.0301454518675264,0.9490977368799637,0.9963650069268106,9.25836495615114
0.0285,0.01838677797898975,1.0,9.27342853596385,0.5156738156470222,1.0293730496696152,0.9501918306597376,0.9965488958124252,9.27342853596385
