Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,3.670947857708424,0.12169263164200494,1.249874641479757,0.332858637920164,0.7502506541814515,3.493275355736544
0.0005,0.02151511131232308,1.0,3.5750595497670448,0.12927317632286797,1.249690675373272,0.37649312731170625,0.7506182665265573,3.397740489006777
0.001,0.021510111312323082,1.0,3.6339896656426545,0.13678829440390144,1.2492534791137146,0.4189951198149264,0.7514908125988361,3.4575091476106943
0.0015,0.02150511131232308,1.0,3.786243611683441,0.14423855056470972,1.248666960535192,0.45988208701048744,0.7526589709527569,3.610884915131548
0.002,0.021500111312323083,1.0,3.9940068764162415,0.151624504631396,1.2479986463552388,0.4988038080050369,0.7539866856238767,3.8199220901251714
0.0025,0.02149511131232308,1.0,4.233687513785462,0.15894671165612573,1.2472904115592744,0.535527379190208,0.7553898094033786,4.060947664124292
0.003,0.021490111312323083,1.0,4.49036759716191,0.16620572166366349,1.2465674676808276,0.5699210126542484,0.7568179355258562,4.318995237556766
0.0035,0.021485111312323082,1.0,4.753840152912561,0.17340208030722828,1.2458456096629027,0.6019374617772583,0.7582397448379028,4.583827807253338
0.004,0.021480111312323084,1.0,5.017507914481124,0.1805363280663483,1.2451339058853945,0.6315947032549124,0.7596374727414822,4.848831147427629
0.0045000000000000005,0.021475111312323082,1.0,5.276654490435659,0.18760900141108305,1.2444379502000107,0.6589600307462933,0.7610003540080683,5.109278656030694
0.005,0.02147011131232308,1.0,5.528350182521497,0.19462063091075119,1.2437604701214289,0.684134478641132,0.7623233328247199,5.362235907331665
0.0055,0.021465111312323083,1.0,5.770325722634132,0.20157174501754807,1.2431031543736195,0.7072416014774385,0.7636034253343845,5.6054308965416615
0.006,0.02146011131232308,1.0,6.00145456283994,0.2084628645428631,1.2424661762001352,0.7284168458390099,0.7648406135955399,5.837737169513111
0.006500000000000001,0.021455111312323083,1.0,6.2209587071204915,0.21529450651342982,1.2418493404835673,0.7478010314794131,0.7660355860306541,6.058377493095323
0.007,0.02145011131232308,1.0,6.428414617646711,0.22206718785278573,1.241252108623356,0.7655348312645573,0.7671896803391376,6.26692970402761
0.0075,0.021445111312323083,1.0,6.623841195711098,0.22878141516483705,1.2406735152107446,0.781754850736026,0.7683050363044138,6.463414832154298
0.008,0.021440111312323082,1.0,6.807430818338079,0.235437691319389,1.2401125111407079,0.7965914119692372,0.7693839279748138,6.648027500983825
0.0085,0.021435111312323084,1.0,6.9794404609355905,0.24203651280548852,1.2395680863147787,0.8101670868182562,0.7704285280778991,6.821026827085922
0.009000000000000001,0.021430111312323082,1.0,7.140410505190962,0.2485783872382187,1.2390390019778006,0.8225957315516826,0.7714414221338282,6.982955715263865
0.0095,0.02142511131232308,1.0,7.2908392928663535,0.2550638048530279,1.2385241677732244,0.8339823970428577,0.7724248855523628,7.13431472764908
0.01,0.021420111312323083,1.0,7.431215001270472,0.2614932461093314,1.2380225875685327,0.8444233600226236,0.7733809912287208,7.275594062398041
0.0105,0.02141511131232308,1.0,7.562087604754,0.2678671914665445,1.2375332652312079,0.8540063808894323,0.7743117916344027,7.4073456881640185
0.011,0.021410111312323083,1.0,7.684062307127531,0.2741861213840824,1.2370552046287329,0.8628111571860796,0.7752193198337184,7.53017677783622
0.0115,0.02140511131232308,1.0,7.797681861460054,0.2804505044750029,1.236587533958603,0.8709099081294982,0.7761053551015475,7.644631807747918
0.012,0.021400111312323084,1.0,7.903645403644174,0.28666082461230613,1.2361292533329966,0.8783678561355457,0.776971902881606,7.751411844432786
0.0125,0.021395111312323082,1.0,8.002584255743194,0.2928175606718559,1.2356794803130255,0.8852439078582888,0.7778207302375288,7.851149910157445
0.013000000000000001,0.02139011131232308,1.0,8.094885950097034,0.29892116348501807,1.235237633886963,0.8915912689496216,0.7786530224130526,7.944234685011951
0.0135,0.021385111312323082,1.0,8.18096041037498,0.3049720838831586,1.2348031330430826,0.8974578744399296,0.7794699548526097,8.031077227679345
0.014,0.02138011131232308,1.0,8.261237658428227,0.31097077269764345,1.2343753967696574,0.9028869021367861,0.7802726935562627,8.112108682749513
0.0145,0.021375111312323083,1.0,8.336165695623455,0.3169176807598386,1.2339538440549607,0.9079172473814008,0.7810623954076286,8.18777816247897
0.015,0.02137011131232308,1.0,8.406208558653919,0.32281325890110996,1.2335378938872656,0.91258395788678,0.7818402084748011,8.258550802993067
0.0155,0.021365111312323083,1.0,8.471806995720437,0.3286579520325401,1.2331270053845445,0.9169186381584383,0.7826071974417383,8.324868370674352
0.016,0.02136011131232308,1.0,8.533304286484167,0.3344522010702093,1.2327207543512784,0.920949831210762,0.7833642019766878,8.387074949782576
0.0165,0.021355111312323084,1.0,8.591065496088746,0.3401964543711564,1.2323187033432912,0.9247033012180721,0.7841120803075674,8.445536425226887
0.017,0.021350111312323082,1.0,8.64531979534651,0.3458911333551168,1.231920567644114,0.9282023502997522,0.7848514012145277,8.500482514620437
0.0175,0.02134511131232308,1.0,8.69630223504442,0.35153665944182566,1.2315260625372777,0.9314680465829254,0.7855827294639384,8.552148810334199
0.018000000000000002,0.021340111312323082,1.0,8.744253190717945,0.3571334540510184,1.231134903306313,0.9345194568140281,0.7863066258943253,8.600776224382543
