Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,6.340764644895012,0.17761269770124466,1.314260128151621,0.6877274423973174,0.6049622874165068,6.017779270964297
0.0005,0.02250725416946594,1.0,5.730889914444508,0.1847106043182039,1.3141564974186692,0.7138589383510364,0.6052227805185346,5.40817305956987
0.001,0.022494397026608798,1.0,5.3459152654640265,0.19174724993095893,1.3137893926789739,0.7373074392464899,0.606144868168643,5.024148722449725
0.0015,0.022481539883751653,1.0,5.115978583561505,0.19872316326949604,1.3132261327918655,0.7583626792340252,0.6075575589450106,4.795667408317556
0.002,0.022468682740894513,1.0,4.990674546151973,0.20563886842220985,1.3125235363558156,0.7772930143545994,0.6093161568946207,4.672174136804979
0.0025,0.02245582559803737,1.0,4.934894842315845,0.21249488528644736,1.3117254443715327,0.7943388439545349,0.6113089893254818,4.618445088015314
0.003,0.022442968455180227,1.0,4.925579747944222,0.2192917286580507,1.3108625230593414,0.8097115986808022,0.6134579670287219,4.611339772515641
0.0035,0.022430111312323083,1.0,4.946259475699146,0.22602990965020586,1.3099576029328082,0.8235983041558067,0.6157051375365905,4.634328513236282
0.004,0.02241725416946594,1.0,4.986433068021416,0.23270993408382204,1.3090255647974358,0.8361627669834422,0.6180128012065031,4.676871412295828
0.0045000000000000005,0.022404397026608798,1.0,5.038354878880161,0.23933230463499303,1.308077463689964,0.8475498397025296,0.6203531054654359,4.731194095752502
0.005,0.022391539883751654,1.0,5.097397337331114,0.24589751794290493,1.3071199204825013,0.8578866230387225,0.6227094177712884,4.792651850383021
0.0055,0.022378682740894513,1.0,5.159895768051954,0.25240606823744327,1.3061581155374364,0.8672857708146061,0.6250688331622629,4.857566729686661
0.006,0.02236582559803737,1.0,5.223714425283037,0.25885844416023046,1.305195032140326,0.8758464907525499,0.6274239694274614,4.923795409644384
