Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.72044247923842,0.0944453930497515,1.387794926921229,0.28926541389351335,0.3984603786166344,2.1787681146590714
0.0005,0.023507419004630773,1.0,2.2258793026983437,0.10226110472243083,1.3879095362895284,0.34371574855502457,0.3981047666225722,1.6838202119208285
0.001,0.023494726696938466,1.0,2.083568414885177,0.1100093601107946,1.3873463743249925,0.39711756875968,0.3998511451891311,1.5433984597911294
0.0015,0.02348203438924616,1.0,2.1098925033678935,0.11769074141508544,1.386425091908971,0.4484386312857593,0.4027025933725735,1.572805894688366
0.002,0.02346934208155385,1.0,2.2117111558274343,0.12530582582276475,1.3853449025746722,0.49695824439756575,0.40603722423886546,1.6782284831236918
0.0025,0.02345664977386154,1.0,2.346698163374386,0.1328551855329905,1.384202035372865,0.5421993509126096,0.40955518406139113,1.8170153360262433
0.003,0.023443957466169233,1.0,2.4948628451895987,0.14033938783139793,1.383041075994318,0.5839073758221675,0.4131181364044607,1.9690261114946346
0.0035,0.023431265158476926,1.0,2.6462378393256287,0.14775899500294631,1.3818826496370513,0.6220132088834279,0.4166625676247404,2.1242248391646568
0.004,0.02341857285078462,1.0,2.795426005197756,0.15511456466288145,1.3807365771493534,0.6565879004177805,0.42015863528237796,2.2771822300074636
0.0045000000000000005,0.02340588054309231,1.0,2.9395553218204653,0.16240664935669114,1.3796070901260307,0.6877979288987939,0.4235938285041905,2.4250128627398393
0.005,0.023393188235400004,1.0,3.077026330068533,0.16963579738221019,1.3784958172070005,0.7158683796417536,0.4269636654272193,2.566112553945152
0.0055,0.023380495927707697,1.0,3.207129828566481,0.17680255064416414,1.3774027808396123,0.7410540873835787,0.4302685640581102,2.699772660714233
0.006,0.02336780362001539,1.0,3.3295047393974206,0.18390745019204482,1.37632749609184,0.7636195558380798,0.4335104627409849,2.8256342966479546
0.006500000000000001,0.023355111312323082,1.0,3.444224030943014,0.19095102832359423,1.3752688693692146,0.7838247497930662,0.43669310272940554,2.9437745534995714
0.007,0.02334241900463077,1.0,3.5515204988073195,0.19793381318621717,1.3742256898688539,0.8019167547393661,0.43982053216872163,3.0544306698913157
0.0075,0.023329726696938464,1.0,3.651691386598578,0.20485632635815104,1.3731967780860141,0.8181249176699711,0.4428966593048732,3.157904171775283
0.008,0.023317034389246157,1.0,3.745266980471088,0.21171910013768547,1.3721806979624107,0.8326583966186677,0.4459261122568512,3.2547303898662783
0.0085,0.02330434208155385,1.0,3.832634916747532,0.21852264348467607,1.3711763552088934,0.8457059283200289,0.44891245333536567,3.3453008508128477
0.009000000000000001,0.023291649773861542,1.0,3.9142188085935956,0.22526746324473734,1.3701826843972607,0.8574362071245923,0.4518591206897524,3.4300429162398767
0.0095,0.023278957466169235,1.0,3.990489563066303,0.23195406626348372,1.3691986200993116,0.8679990698981305,0.4547695156670568,3.509431193830803
0.01,0.023266265158476927,1.0,4.061906994687855,0.23858295238053678,1.3682231783739032,0.877527056492102,0.4576467636328827,3.583928895116478
0.0105,0.02325357285078462,1.0,4.128950113536213,0.24515462527370163,1.3672553994331222,0.8861370520912879,0.46049388634887134,3.6540183088535763
0.011,0.023240880543092313,1.0,4.192097431053739,0.2516695941178929,1.3662943703643626,0.8939319557169008,0.46331373695750055,3.7201810376906157
0.0115,0.023228188235400002,1.0,4.251609790568587,0.25812833696883086,1.365339545678923,0.901002344741641,0.4661080654524725,3.78267983073646
0.012,0.023215495927707695,1.0,4.307764529163478,0.2645313318822357,1.3643903798881025,0.9074278160648912,0.46887860418001737,3.8417939079177152
