Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,1.595900877555225,0.06750568987696898,1.2539346653371413,0.07517924606040025,0.7420687429604562,1.4103385551961376
0.0005,0.021512333534545305,1.0,1.2043740058607502,0.07555391425604323,1.2544364313143128,0.10284261971796729,0.741048409680148,1.0178247046317905
0.001,0.021504555756767525,1.0,1.1279358513683158,0.08353267556780412,1.254126708621939,0.13491595009099813,0.7416784638599205,0.9419960871115386
0.0015,0.02149677797898975,1.0,1.2137485649918043,0.09144257332776118,1.2533500993583289,0.17078363918389033,0.7432549086204996,1.0293327884960748
0.002,0.021489000201211972,1.0,1.4080539918735406,0.09928420191043924,1.2522919952488623,0.20965756277725547,0.7453949965333923,1.2257045049549313
0.0025,0.02148122242343419,1.0,1.661084515633051,0.1070581505236882,1.2511262497405384,0.2507088030539851,0.7477424267650109,1.4809980450133362
0.003,0.021473444645656415,1.0,1.942950544768248,0.11476500330354342,1.2499427709991708,0.29307553784050566,0.7501144449010242,1.7651470610247315
0.0035,0.02146566686787864,1.0,2.239050799533019,0.12240533934960994,1.2487755820978317,0.33591385816213964,0.75244283900754,2.063484614726776
0.004,0.021457889090100858,1.0,2.542289495555241,0.12997973261627718,1.2476353788201624,0.378456469209568,0.7547068766263787,2.368895205174648
0.0045000000000000005,0.02145011131232308,1.0,2.848426231336535,0.13748875270600663,1.2465252690712143,0.4200528917251357,0.7569011668374616,2.677133524974535
0.005,0.021442333534545305,1.0,3.1543515831218314,0.14493296279561324,1.2454459568890333,0.46018721293569803,0.7590251289873073,2.985089871581545
0.0055,0.021434555756767528,1.0,3.457277848795931,0.15231292362155543,1.244397716684394,0.49847930920674005,0.7610790243178187,3.2899770679122837
0.006,0.021426777978989748,1.0,3.7548069804400934,0.15962918989712938,1.2433803891070612,0.5346737295784769,0.763063944792382,3.589398377584239
0.006500000000000001,0.02141900020121197,1.0,4.044930866847174,0.16688230914405314,1.2423934665446246,0.568622569072531,0.7649816295059199,3.8813476066082977
0.007,0.021411222423434195,1.0,4.325908134418096,0.1740728252002766,1.2414363309937124,0.6002660278602663,0.7668339923051781,4.164085451112931
0.0075,0.021403444645656414,1.0,4.596285860956134,0.1812012856761422,1.2405082275524475,0.6296127894885937,0.7686231699183206,4.436161255775688
0.008,0.021395666867878638,1.0,4.855147531547251,0.18826822250455844,1.2396079195899206,0.656721706715783,0.7703521794791607,4.696661591212603
0.0085,0.02138788909010086,1.0,5.101874005545251,0.19527416296953945,1.238734061354172,0.6816869542333499,0.7720241917973698,4.944970528282554
0.009000000000000001,0.02138011131232308,1.0,5.336054089795173,0.20221963435509926,1.2378853070932418,0.7046256479959891,0.773642322676616,5.180680013843085
0.0095,0.021372333534545304,1.0,5.55746738851593,0.20910515614273317,1.2370603100267394,0.7256680047152975,0.7752096376401048,5.403572726079759
0.01,0.021364555756767527,1.0,5.76628361566112,0.2159312582029564,1.2362574422698767,0.744949758007853,0.7767296838883836,5.613821888945711
