Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.713391437494614,0.0868027105944804,1.3537427511614735,0.21214627423270102,0.4994642640028475,2.279976373128692
0.0005,0.022993188235400006,1.0,1.7738578082090277,0.09468438516009056,1.3538702533875617,0.261559845642613,0.4991033750696914,1.3400598740930523
0.001,0.02296626515847693,1.0,1.4916339260866622,0.10249803412934133,1.3527235616567979,0.31168251498918526,0.5023443562085725,1.0612732565248517
0.0015,0.022939342081553852,1.0,1.46079574771887,0.11024424461289124,1.3509682101132616,0.3614565988015523,0.5072852619595738,1.0356703465637642
0.002,0.022912419004630775,1.0,1.5255651381751767,0.11792359866737348,1.3489690470991564,0.40999875908111105,0.5128824166668269,1.1063631414559312
0.0025,0.022885495927707698,1.0,1.6282685922438858,0.12553667332192894,1.346880341418133,0.45656583526510164,0.518696114950558,1.2152109197200573
0.003,0.02285857285078462,1.0,1.7462997545933545,0.13308404063365326,1.3447633852889984,0.500602126023259,0.5245528326562785,1.3394232235339054
0.0035,0.022831649773861543,1.0,1.86974007069593,0.14056626766810149,1.342643518181226,0.5417513272242577,0.5303816777935675,1.4690064867862629
0.004,0.02280472669693847,1.0,1.9936023385204624,0.14798391671725752,1.3405320026894505,0.5798349147882074,0.5361518205772483,1.598941050283784
0.0045000000000000005,0.022777803620015392,1.0,2.1152139448408653,0.15533754504588376,1.3384337852452954,0.6148159841534885,0.5418502920181649,1.7265407882771855
0.005,0.022750880543092315,1.0,2.2330107418532332,0.1626277054381526,1.336350988498306,0.6467620264325026,0.5474720501448496,1.8502364346140854
0.0055,0.022723957466169238,1.0,2.3461297807919568,0.1698549446870837,1.3342841581551017,0.6758113245424017,0.5530164064261398,1.9691645145028263
0.006,0.02269703438924616,1.0,2.4540109799389795,0.1770198080889649,1.3322332632140008,0.7021460966183055,0.5584842352567059,2.082766061740502
0.006500000000000001,0.022670111312323084,1.0,2.5564871060217396,0.18412283205697613,1.3301975878565584,0.7259712820446095,0.5638782118948416,2.190876836287555
0.007,0.022643188235400007,1.0,2.6535121433838382,0.19116454870721572,1.3281763125000203,0.7474999598841389,0.569201231655556,2.2934540315932446
0.0075,0.02261626515847693,1.0,2.74517409774765,0.19814549016486774,1.3261684881636948,0.7669429624724063,0.5744564693160388,2.390589138241711
0.008,0.022589342081553852,1.0,2.8316744395924576,0.20506618447716687,1.3241730734549046,0.7845022227238445,0.579647273787204,2.4824872754331606
0.0085,0.022562419004630775,1.0,2.9132311926051226,0.21192714576033017,1.3221891060798623,0.8003669276088745,0.5847767196938369,2.5693698125467592
0.009000000000000001,0.022535495927707698,1.0,2.990113663527205,0.21872888813057473,1.3202156237447795,0.8147114617847927,0.5898478172389672,2.6515093182859246
0.0095,0.02250857285078462,1.0,3.0625991523919676,0.22547191833349922,1.3182517313992386,0.8276947197883131,0.5948633418455476,2.7291860949502693
0.01,0.022481649773861544,1.0,3.130982472015942,0.23215673711290044,1.316296572062168,0.8394602342884303,0.5998259140068871,2.8026977819902554
0.0105,0.022454726696938467,1.0,3.195754152363721,0.238783887075817,1.3143490074762008,0.8501367605202905,0.6047388059949099,2.872538393005647
0.011,0.022427803620015393,1.0,3.2570938413698123,0.24535385060995363,1.312408498143845,0.8598395819660002,0.6096037211500286,2.9388894251250997
0.0115,0.022400880543092316,1.0,3.315201160794787,0.25186711010301516,1.310474504567609,0.868671385051092,0.6144223280539911,3.0019523041266956
0.012,0.02237395746616924,1.0,3.370293814109962,0.25832414794270636,1.3085464872500003,0.8767234420635497,0.6191962608227415,3.061946492703262
0.0125,0.02234703438924616,1.0,3.422605844817431,0.26472544651673197,1.3066239066935275,0.8840767734782762,0.6239271193759959,3.1191077491327763
0.013000000000000001,0.022320111312323084,1.0,3.472386045208743,0.2710714882127967,1.3047062234006983,0.8908032505645427,0.628616469683535,3.1736865363571556
0.0135,0.022293188235400007,1.0,3.519896515560167,0.2773627554186054,1.3027928978740209,0.8969666170043767,0.6332658439882111,3.2259465814673716
0.014,0.02226626515847693,1.0,3.565390683874044,0.2835997251816465,1.300883424696107,0.9026234278923958,0.6378766589725685,3.276142812120725
0.0145,0.022239342081553853,1.0,3.609008243177243,0.2897828671903278,1.298977501635046,0.9078239473805487,0.6424498140642643,3.3244158860554243
0.015,0.022212419004630776,1.0,3.6508993381012145,0.2959126550914119,1.2970748201007545,0.9126128191609927,0.6469862050484174,3.3709169035821196
0.0155,0.0221854959277077,1.0,3.6911716931585272,0.3019895397686832,1.2951751500521955,0.9170297396785251,0.6514865231666555,3.4157543321384014
0.016,0.02215857285078462,1.0,3.7299376226781007,0.30801397210592596,1.2932782614483334,0.9211100396791566,0.655951445447372,3.4590412105049455
0.0165,0.022131649773861544,1.0,3.7673136864156134,0.3139864029869245,1.2913839242481315,0.9248852030996,0.6603816347590366,3.5008948044852017
0.017,0.022104726696938467,1.0,3.8034203725169498,0.31990728329546303,1.2894919084105536,0.9283833230500677,0.6647777398592626,3.5414362899326264
0.0175,0.02207780362001539,1.0,3.838368904154414,0.32577705464925044,1.2876020043795957,0.9316295018383396,0.669140348307356,3.5807775120332233
0.018000000000000002,0.022050880543092316,1.0,3.8722457121104727,0.3315961568898218,1.2857140467623276,0.93464621297106,0.6734699339307779,3.619005405615564
0.0185,0.02202395746616924,1.0,3.905160627456797,0.33736505946850764,1.2838278372032428,0.9374536039121035,0.6777670353141181,3.656230367682497
0.019,0.02199703438924616,1.0,3.9371617950325346,0.3430841820137442,1.2819432781782973,0.9400697539933508,0.682031951560301,3.6925008659021596
0.0195,0.021970111312323085,1.0,3.968298812683202,0.34875394415396754,1.2800602721634478,0.9425109141659079,0.6862649758229422,3.7278668132166013
0.02,0.021943188235400007,1.0,3.9986226505223548,0.354374765517614,1.27817872163465,0.9447917140037826,0.6904663953188475,3.762379487119703
0.0205,0.02191626515847693,1.0,4.028185575106722,0.35994706573311963,1.2762985290678603,0.9469253433725882,0.6946364913397469,3.796091453847561
0.021,0.021889342081553853,1.0,4.057041078527791,0.3654712644289207,1.2744195969390353,0.94892371199862,0.6987755392632697,3.8290564974843377
0.021500000000000002,0.021862419004630776,1.0,4.085243812420334,0.37094778123345334,1.2725418277241305,0.9507975897630399,0.7028838085631615,3.861329553984065
0.022,0.0218354959277077,1.0,4.112846541223028,0.37637702971929776,1.2706651284780555,0.9525567287634438,0.7069615529038309,3.8929636546520925
0.0225,0.02180857285078462,1.0,4.139868281786835,0.38175938278456123,1.268789459376677,0.9542099691427033,0.7110089061119746,3.923977963357656
0.023,0.021781649773861544,1.0,4.16637013853695,0.3870953227713595,1.2669147172405262,0.9557653676371551,0.7150261348816398,3.9544338614095547
0.0235,0.021754726696938467,1.0,4.192370958612431,0.39238523308403994,1.2650408646090379,0.9572302289806205,0.7190133603491746,3.98435032806885
0.024,0.02172780362001539,1.0,4.217890021720669,0.3976294971269497,1.2631678640216468,0.9586112071126763,0.7229707013851361,4.0137467722200375
0.0245,0.021700880543092313,1.0,4.242947023276819,0.40282849830443623,1.2612956780177877,0.959914371422196,0.7268982745968984,4.042643015513862
0.025,0.021673957466169236,1.0,4.267562058269794,0.40798262002084673,1.2594242691368955,0.9611452655116803,0.7307961943311503,4.071059276236569
0.025500000000000002,0.021647034389246162,1.0,4.291755605852788,0.4130922456805285,1.2575535999184047,0.9623089593972249,0.7346645726762814,4.09901615390351
0.026000000000000002,0.021620111312323085,1.0,4.315548514658325,0.41815775868782884,1.25568363290175,0.9634100959403277,0.7385035194646525,4.126534614577166
0.0265,0.021593188235400008,1.0,4.338961988840969,0.423179542447095,1.2538143306263665,0.9644529322050532,0.7423131422747581,4.153635976912648
0.027,0.02156626515847693,1.0,4.362017574843162,0.4281579803626743,1.2519456556316888,0.9654413763451378,0.7460935464332739,4.180341898926207
0.0275,0.021539342081553853,1.0,4.384737148887618,0.43309345583891407,1.2500775704571514,0.9663790205486175,0.749844835016994,4.206674365490141
0.028,0.021512419004630776,1.0,4.407126797964202,0.4379862853445313,1.2482100615059881,0.9672691583337024,0.7535670614687744,4.2326395238644094
0.0285,0.0214854959277077,1.0,4.429206675079288,0.4428369184601175,1.246343094609065,0.9681148518817824,0.757260318953717,4.258257625047382
0.029,0.021458572850784622,1.0,4.450987609338815,0.44764572236241545,1.2444766497532616,0.968918908778811,0.7609246709016844,4.283539567058258
0.029500000000000002,0.021431649773861545,1.0,4.472476964207472,0.45241304231159063,1.242610712281765,0.9696839178154093,0.7645601691445387,4.308492770821433
0.03,0.021404726696938468,1.0,4.493682239731059,0.45713922356780834,1.2407452675377635,0.9704122724509615,0.7681668646326827,4.333124792696753
0.0305,0.02137780362001539,1.0,4.514611068749391,0.46182461139123404,1.2388803008644447,0.9711061878920054,0.7717448074356495,4.357443320693203
0.031,0.021350880543092313,1.0,4.535271213218005,0.46646955104203314,1.2370157976049965,0.9717677164895036,0.7752940467426694,4.381456170791329
0.0315,0.021323957466169236,1.0,4.55567056064313,0.47107438778037103,1.2351517431026067,0.9723987616374685,0.7788146308632227,4.405171283378945
0.032,0.021297034389246162,1.0,4.5758171206264295,0.4756394668664131,1.2332881227004628,0.9730010903339444,0.7823066072275752,4.428596719796562
0.0325,0.021270111312323085,1.0,4.595719021519455,0.4801651335603247,1.231424921741753,0.9735763445465664,0.785770022387294,4.451740658992514
0.033,0.021243188235400008,1.0,4.615384507192721,0.4846517331222713,1.2295621255696652,0.9741260515084887,0.7892049220157491,4.474611394292685
0.0335,0.02121626515847693,1.0,4.6348219339125505,0.48909961081241826,1.2276997195273867,0.9746516330560713,0.7926113509085978,4.497217330277983
0.034,0.021189342081553854,1.0,4.6540384674257815,0.4935090935617263,1.2258376908322077,0.9751544114268232,0.7959893495983046,4.519565676735674
0.0345,0.021162419004630777,1.0,4.67303468840698,0.4978804670008368,1.2239760363139016,0.9756356146404866,0.7993389406284552,4.541657041497807
0.035,0.0211354959277077,1.0,4.691820648141209,0.502214166479108,1.2221147392604206,0.9760964102596661,0.8026601704131016,4.563501524878248
0.035500000000000004,0.021108572850784622,1.0,4.710399246609861,0.5065104991834949,1.2202537933710462,0.97653787105004,0.8059530660226579,4.585102057783421
0.036000000000000004,0.021081649773861545,1.0,4.728773437862933,0.5107697723009528,1.2183931923450602,0.9769610003229704,0.8092176541493342,4.606461624696793
0.0365,0.021054726696938468,1.0,4.746946228886002,0.5149922930184367,1.2165329298817438,0.9773667371911984,0.8124539611073114,4.627583262546082
0.037,0.02102780362001539,1.0,4.764920678486413,0.5191783685229021,1.2146729996803787,0.9777559613732659,0.8156620128329126,4.648470059589659
0.0375,0.021000880543092314,1.0,4.782699896202122,0.523328306001304,1.2128133954402467,0.978129497589766,0.8188418348847728,4.669125154325618
0.038,0.020973957466169237,1.0,4.800287041229252,0.5274424126405974,1.210954110860629,0.9784881195900025,0.8219934524440058,4.689551734419547
0.0385,0.02094703438924616,1.0,4.81768532137098,0.5315209956277379,1.2090951396408076,0.9788325538436625,0.8251168903143646,4.709753035653624
0.039,0.020920111312323082,1.0,4.834897992006622,0.5355643621496804,1.207236475480064,0.979163482928545,0.8282121729224035,4.729732340895911
0.0395,0.020893188235400005,1.0,4.851928355082074,0.5395728193933801,1.2053781120776794,0.9794815486422339,0.8312793243176326,4.749492979090997
0.04,0.02086626515847693,1.0,4.868779758119086,0.5435466745457922,1.2035200431329358,0.9797873548628044,0.8343183681726718,4.769038324269471
0.0405,0.020839342081553854,1.0,4.885455593246745,0.5474862347938719,1.2016622623451145,0.9800814701811442,0.8373293277834009,4.788371794579606
0.041,0.020812419004630777,1.0,4.901958937747441,0.5513917957324027,1.1998047639171228,0.9803644290727075,0.8403122252640913,4.807496492127638
0.0415,0.0207854959277077,1.0,4.918289419413955,0.5552635894149731,1.1979475469462098,0.9806367289427084,0.8432670746319123,4.826412062314565
0.042,0.020758572850784623,1.0,4.934451452898928,0.5591020193478796,1.1960906038504833,0.9808988570959335,0.8461939003262113,4.845122946432388
0.0425,0.020731649773861546,1.0,4.950446289626226,0.5629073568481161,1.1942339315361028,0.9811512597904108,0.8490927193601141,4.863630415926021
0.043000000000000003,0.02070472669693847,1.0,4.96627520678961,0.5666798732326768,1.1923775269092276,0.9813943586641021,0.8519635485611576,4.881935767769065
0.043500000000000004,0.02067780362001539,1.0,4.981939506922215,0.5704198398185555,1.1905213868760172,0.98162855233341,0.8548064045713559,4.900040324033362
0.044,0.020650880543092314,1.0,4.997440517470788,0.5741275279227465,1.1886655083426305,0.9818542178733012,0.8576213038472673,4.917945431463326
0.0445,0.020623957466169237,1.0,5.012779590374891,0.5778032088622436,1.1868098882152271,0.9820717121888601,0.8604082626600573,4.93565246105523
0.045,0.02059703438924616,1.0,5.027958101651372,0.5814471539540411,1.1849545233999663,0.9822813732871913,0.8631672970955653,4.953162807641755
0.0455,0.020570111312323083,1.0,5.04297745098397,0.585059634515133,1.1830994108030073,0.9824835214577767,0.8658984230543663,4.9704778894816855
0.046,0.02054318823540001,1.0,5.057839061317007,0.5886409218625134,1.1812445473305093,0.982678460368677,0.868601656251835,4.987599147853677
0.0465,0.020516265158476932,1.0,5.0725443784542,0.5921912873131762,1.1793899298886317,0.9828664780853011,0.8712770122182072,5.004528046655151
0.047,0.020489342081553855,1.0,5.087094870663784,0.5957110021841154,1.1775355553835338,0.9830478480178755,0.8739245062986407,5.0212660720074975
0.0475,0.020462419004630777,1.0,5.10149202828722,0.5992003377923254,1.175681420721375,0.9832228298032184,0.8765441536532769,5.037814731864863
0.048,0.0204354959277077,1.0,5.115737363352678,0.6026595654547999,1.1738275228083144,0.9833916701259238,0.8791359692572998,5.054175555627708
0.0485,0.020408572850784623,1.0,5.129831291622429,0.6060889004165497,1.171973860085202,0.9835545988038544,0.8816999657895813,5.070348974483409
0.049,0.020381649773861546,1.0,5.143774911111172,0.6094886455625529,1.1701204300776404,0.9837118417720335,0.8842361570807946,5.086336102750125
0.0495,0.02035472669693847,1.0,5.157569517451054,0.6128590874066306,1.1682672300655765,0.9838636126118991,0.8867445571442334,5.102138252434769
0.05,0.02032780362001539,1.0,5.171215712649915,0.6162004652000042,1.1664142583034964,0.9840101108459058,0.8892251785331887,5.117756040681091
0.0505,0.020300880543092314,1.0,5.184714113576056,0.6195130181938946,1.1645615130458853,0.9841515265339162,0.8916780336961957,5.133190099357148
0.051000000000000004,0.020273957466169237,1.0,5.198065351752245,0.6227969856395235,1.1627089925472283,0.984288040803878,0.8941031349770641,5.1484410748493525
0.051500000000000004,0.02024703438924616,1.0,5.211270073151463,0.6260526067881117,1.160856695062011,0.984419826348481,0.8965004946149089,5.163509627858254
0.052000000000000005,0.020220111312323083,1.0,5.224328937996296,0.6292801208908807,1.1590046188447187,0.9845470478902434,0.8988701247441828,5.178396433197973
0.0525,0.020193188235400006,1.0,5.237242620557479,0.6324797671990517,1.1571527621498372,0.9846698626172916,0.9012120373947068,5.193102179594793
0.053,0.02016626515847693,1.0,5.250011808955762,0.635651784963846,1.1553011232318513,0.9847884205919113,0.9035262444917014,5.207627569489052
0.0535,0.02013934208155385,1.0,5.262637204963764,0.6387964134364847,1.1534497003452469,0.9849028651337881,0.9058127578558158,5.221973318837052
0.054,0.020112419004630778,1.0,5.275119523811336,0.6419138918681893,1.151598491744509,0.9850133331797049,0.9080715892031601,5.236140156916449
0.0545,0.0200854959277077,1.0,5.287459493990396,0.6450044595101807,1.1497474956841232,0.9851199556213265,0.910302750145334,5.250128826131136
0.055,0.020058572850784624,1.0,5.299657857063267,0.6480683556136804,1.1478967104185749,0.985222857622581,0.9125062521894568,5.2639400818196105
0.0555,0.020031649773861546,1.0,5.311715285780477,0.6511058121339098,1.146046134312593,0.9853221584064061,0.9146821066093922,5.27757461027993
0.056,0.02000472669693847,1.0,5.323631553571229,0.6541170051673824,1.1441957669598117,0.9854179682202946,0.9168303231634867,5.291032197349761
0.0565,0.019977803620015392,1.0,5.335407937602142,0.6571022506179768,1.1423456059399804,0.9855104022114278,0.9189509138783193,5.304314134190961
0.057,0.019950880543092315,1.0,5.347044743702944,0.6600617594608555,1.1404956501589762,0.9855995635196539,0.9210438891456262,5.31742073940006
0.0575,0.019923957466169238,1.0,5.358542287801244,0.6629957426711808,1.1386458985226766,0.9856855509634135,0.9231092592913587,5.330352341585961
0.058,0.01989703438924616,1.0,5.3699008958060634,0.665904411224115,1.1367963499369587,0.9857684592540064,0.9251470345757006,5.3431092792535075
0.0585,0.019870111312323083,1.0,5.381120903492533,0.6687879760948205,1.1349470033077,0.9858483791977247,0.9271572251930864,5.355691900688192
0.059000000000000004,0.019843188235400006,1.0,5.392202656388074,0.6716466482584595,1.133097857540778,0.9859253978866406,0.9291398412722192,5.368100563842365
0.059500000000000004,0.01981626515847693,1.0,5.403146509657969,0.6744806386901946,1.1312489115420699,0.9859995988787563,0.9310948928760877,5.38033563622083
0.06,0.019789342081553852,1.0,5.413952827992613,0.6772901583651878,1.129400164217453,0.9860710623682032,0.9330223900019848,5.392397494768116
0.0605,0.019762419004630778,1.0,5.4246219854944995,0.6800754182586017,1.1275516144728044,0.9861398653461014,0.9349223425815243,5.404286525755483
0.061,0.0197354959277077,1.0,5.435154365565287,0.6828366293455986,1.1257032612140019,0.9862060817526691,0.9367947604806577,5.416003124668015
0.0615,0.019708572850784624,1.0,5.445550360796152,0.6855740026013407,1.1238551033469224,0.9862697826211178,0.9386396534996927,5.427547696094998
