Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,9.308396750046988,0.2131301845500107,1.106552457841878,0.6135637272770282,0.9545862949114193,9.299424472060045
0.0005,0.01950082559803737,1.0,8.041234337265866,0.21992154484380155,1.1065775302660463,0.637033867326337,0.95456492016956,8.032251225895134
0.001,0.019481539883751654,1.0,7.143658991848005,0.22665428985595534,1.1062771766368829,0.658685756218886,0.9548206469043712,7.134805228507241
0.0015,0.01946225416946594,1.0,6.535113183064075,0.23332892557654974,1.105687139998354,0.6786368675324046,0.9553209137558732,6.526510789149515
0.002,0.01944296845518023,1.0,6.131819836971932,0.23994595343471786,1.1048716709479953,0.6970389958168557,0.9560077305303015,6.123558893278812
0.0025,0.019423682740894514,1.0,5.8730465730313215,0.24650587067792135,1.1038862488383043,0.7140348918897405,0.9568305892092237,5.8651890155320405
0.003,0.0194043970266088,1.0,5.715640756025518,0.25300917021977526,1.1027756826998745,0.729753902673598,0.9577486361822989,5.708225711255998
0.0035,0.019385111312323084,1.0,5.629218403650338,0.259456340747319,1.1015745888444504,0.7443113482900873,0.9587304116043235,5.6222675081714835
0.004,0.01936582559803737,1.0,5.592525761059697,0.265847866620202,1.100308813979282,0.7578095312363718,0.9597525673522792,5.586047776581069
0.0045000000000000005,0.019346539883751655,1.0,5.590296503389419,0.2721842281903208,1.098997791944092,0.7703398454249714,0.9607977487607771,5.58429077178663
0.005,0.01932725416946594,1.0,5.611875465970472,0.2784659015107521,1.0976554786479953,0.7819838197045467,0.9618536299601237,5.606334742485647
0.0055,0.019307968455180225,1.0,5.649582885876241,0.2846933585161234,1.0962920999245367,0.7928148536148862,0.9629113259684922,5.6444952899515375
0.006,0.019288682740894514,1.0,5.697830192722897,0.29086706759527486,1.0949151461082811,0.8028993142425878,0.9639644601569746,5.693180619087089
0.006500000000000001,0.0192693970266088,1.0,5.752954564689485,0.29698749154692194,1.0935295380598875,0.8122970297275501,0.9650089020412163,5.748725865871961
0.007,0.019250111312323084,1.0,5.811845155977368,0.3030550917162482,1.0921394127158652,0.821062880012059,0.9660413144975019,5.808018643558845
0.0075,0.01923082559803737,1.0,5.872633294876479,0.30907032348058056,1.0907472367067417,0.8292464977863188,0.9670597561203624,5.869189424482472
0.008,0.019211539883751655,1.0,5.933998016063755,0.31503363788066535,1.0893547283021654,0.8368932152834189,0.9680629301201849,5.930916719327475
0.0085,0.01919225416946594,1.0,5.9948291003161085,0.32094548338740037,1.0879633028981643,0.844044620255983,0.9690498293729831,5.9920899566342545
0.009000000000000001,0.019172968455180225,1.0,6.054398613555819,0.3268063065264299,1.0865738641623273,0.8507386947116105,0.9700198641760116,6.051981046714565
0.0095,0.01915368274089451,1.0,6.112377147660427,0.332616544602278,1.0851867972428022,0.8570100781167314,0.9709728383020548,6.110260586748198
0.01,0.0191343970266088,1.0,6.1684440749665495,0.33837663390337325,1.0838024699850122,0.8628906067036634,0.9719085840976446,6.1666079798160975
0.0105,0.019115111312323085,1.0,6.222381452828977,0.34408700826704597,1.0824211168565916,0.8684094645483134,0.9728270379844483,6.220805359128688
0.011,0.01909582559803737,1.0,6.2740854708869085,0.3497481018422438,1.081042828165038,0.8735933935931373,0.9737282400120485,6.27274902742245
0.0115,0.019076539883751655,1.0,6.323579429143643,0.35536033452148086,1.0796675372816755,0.8784668744387636,0.9746123340138914,6.322462426606266
0.012,0.01905725416946594,1.0,6.370888886896977,0.3609241261972709,1.078295177577828,0.8830524027149972,0.9754794606722255,6.369971253787825
0.0125,0.019037968455180226,1.0,6.416041560647909,0.3664398967621279,1.0769256824248201,0.8873706528587196,0.9763297575339028,6.415303359202876
0.013000000000000001,0.01901868274089451,1.0,6.459084126218168,0.3719080487636435,1.075558964509353,0.8914406070792099,0.9771633715290973,6.458505550621717
0.0135,0.0189993970266088,1.0,6.500120111664965,0.3773290223349148,1.074194869814059,0.8952797254729153,0.9779804851730993,6.499681489211894
0.014,0.018980111312323085,1.0,6.539233648482194,0.38270321566243853,1.0728332712051643,0.8989040496966092,0.97878125842222,6.538915428429341
0.0145,0.01896082559803737,1.0,6.576510262110114,0.3880310246078932,1.0714740425896,0.9023283462331743,0.9795658449436001,6.576293008205654
0.015,0.018941539883751655,1.0,6.612037560915147,0.393312845032957,1.070117057874298,0.905566216448984,0.9803343927802094,6.611901944088719
0.0155,0.01892225416946594,1.0,6.645905085839146,0.3985490727993085,1.0687621909661895,0.9086301959036823,0.9810870443741171,6.64583187692224
0.016,0.018902968455180226,1.0,6.678204168267298,0.40374010376862607,1.067409315772206,0.9115318451286943,0.9818239365884921,6.678174230742225
0.0165,0.01888368274089451,1.0,6.70902409078066,0.40888632934363983,1.0660583106486057,0.9142818313105718,0.9825451983770093,6.709018373507954
0.017,0.018864397026608797,1.0,6.738391747567442,0.41398806102344243,1.0647091304987044,0.9168899839163599,0.9832509137204065,6.738391747567442
0.0175,0.018845111312323085,1.0,6.766496508960029,0.4190458206911261,1.0633615369756635,0.9193654458220379,0.9839412625283265,6.766496508960029
0.018000000000000002,0.01882582559803737,1.0,6.7933848020510474,0.4240599675747497,1.062015464801564,0.9217166339315334,0.9846163285017839,6.7933848020510474
0.0185,0.018806539883751656,1.0,6.819103856765479,0.4290308609023721,1.0606708486984877,0.9239513388798194,0.9852761924728208,6.819103856765479
0.019,0.01878725416946594,1.0,6.843701655631586,0.43395885990205224,1.0593276233885158,0.9260767769821234,0.9859209324122817,6.843701655631586
0.0195,0.018767968455180226,1.0,6.867226885754102,0.4388443238018492,1.0579857235937298,0.9280996375832556,0.9865506234372463,6.867226885754102
0.02,0.01874868274089451,1.0,6.889728892991082,0.4436876118298217,1.0566450840362112,0.9300261262194067,0.9871653378181223,6.889728892991082
0.0205,0.018729397026608797,1.0,6.911257638332217,0.4484890832140288,1.0553056394380411,0.9318620039709873,0.9877651449853976,6.911257638332217
0.021,0.018710111312323086,1.0,6.9318636564797185,0.45324909718252937,1.0539673245213015,0.933612623352904,0.9883501115360501,6.9318636564797185
0.021500000000000002,0.01869082559803737,1.0,6.951598016631954,0.4579680129633824,1.0526300740080734,0.9352829610585093,0.9889203012396188,6.951598016631954
0.022,0.018671539883751656,1.0,6.970512285470162,0.4626461897846467,1.0512938226204382,0.9368776478453001,0.989475775043932,6.970512285470162
0.0225,0.01865225416946594,1.0,6.988658492345419,0.46728398687438133,1.0499585050804778,0.9384009958244033,0.9900165910804954,6.988658492345419
0.023,0.018632968455180227,1.0,7.006089096671274,0.47188176346064514,1.0486240561102733,0.9398570233918516,0.9905428046695399,7.006089096671274
0.0235,0.018613682740894512,1.0,7.022828096855167,0.476439820382798,1.047290444304364,0.9412494645528767,0.9910544555099834,7.022828096855167
0.024,0.018594397026608797,1.0,7.038911018858129,0.4809585471589446,1.0459576250236375,0.9425818339577453,0.9915515868087469,7.038911018858129
0.0245,0.018575111312323082,1.0,7.0543776816840165,0.4854383176671684,1.0446255489240373,0.9438574068267606,0.9920342415329134,7.0543776816840165
0.025,0.01855582559803737,1.0,7.069248205679206,0.489879451452605,1.0432941900259387,0.9450792308174466,0.9925024524399917,7.069248205679206
0.025500000000000002,0.018536539883751656,1.0,7.083542886392109,0.4942822680603899,1.0419635223497181,0.9462501569259211,0.9929562511680188,7.083542886392109
0.026000000000000002,0.01851725416946594,1.0,7.097282185119488,0.49864708703565863,1.0406335199157513,0.9473728540455391,0.993395668237025,7.097282185119488
0.0265,0.018497968455180227,1.0,7.1104867197977955,0.5029742279235468,1.039304156744414,0.948449822329056,0.9938207330504422,7.1104867197977955
0.027,0.018478682740894512,1.0,7.123177256244868,0.5072640102691902,1.037975406856082,0.9494834054606296,0.9942314738964602,7.123177256244868
0.0275,0.018459397026608797,1.0,7.135374699750686,0.5115167536177241,1.0366472442711316,0.9504758019340405,0.994627917949328,7.135374699750686
0.028,0.018440111312323083,1.0,7.147100087016885,0.515732777514284,1.0353196430099383,0.9514290754245013,0.995010091270602,7.147100087016885
0.0285,0.018420825598037368,1.0,7.158374578444093,0.5199124015040059,1.0339925770928782,0.9523451643332955,0.9953780188103389,7.158374578444093
0.029,0.018401539883751657,1.0,7.169219450770169,0.5240559451320248,1.0326660205403269,0.9532258905771196,0.9957317244082358,7.169219450770169
0.029500000000000002,0.018382254169465942,1.0,7.179656090054129,0.5281637279434767,1.0313399473726605,0.9540729676873536,0.9960712307947155,7.179656090054129
0.03,0.018362968455180227,1.0,7.189705204623446,0.532236064908463,1.0300143325154725,0.9548880072647874,0.9963965593746026,7.189705204623446
0.0305,0.018343682740894512,1.0,7.199366228143327,0.5362731866640906,1.0286891756646772,0.9556725102753373,0.9967077247987252,7.199366228143327
0.031,0.018324397026608798,1.0,7.208667838973817,0.540275518867555,1.0273644426767665,0.9564279337663953,0.9970047491079599,7.208667838973817
0.0315,0.018305111312323083,1.0,7.217618741571017,0.5442433446466161,1.026040122654353,0.9571556203743081,0.997287648048585,7.217618741571017
0.032,0.018285825598037368,1.0,7.22622769065946,0.5481769471290341,1.0247162047000495,0.9578568370492088,0.997556436900901,7.22622769065946
0.0325,0.018266539883751653,1.0,7.234503488938102,0.5520766094425689,1.0233926779164688,0.9585327800160335,0.9978111304795854,7.234503488938102
0.033,0.018247254169465942,1.0,7.242454984845578,0.5559426147149807,1.0220695314062236,0.9591845793694943,0.9980517431340389,7.242454984845578
0.0335,0.018227968455180227,1.0,7.250091070387411,0.5597752460740295,1.0207467542719266,0.9598133033327539,0.9982782887487212,7.250091070387411
0.034,0.018208682740894513,1.0,7.257420679025557,0.5635747866474754,1.019424335616191,0.9604199622069387,0.9984907807434783,7.257420679025557
0.0345,0.018189397026608798,1.0,7.2644527836283865,0.5673415195630784,1.018102264541629,0.9610055120362535,0.9986892320738595,7.2644527836283865
0.035,0.018170111312323083,1.0,7.271196394482045,0.5710757279485986,1.0167805301508541,0.9615708580113127,0.9988736552314251,7.271196394482045
0.035500000000000004,0.01815082559803737,1.0,7.277660557363826,0.5747776949317961,1.0154591215464783,0.9621168576313591,0.9990440622440449,7.277660557363826
0.036000000000000004,0.018131539883751654,1.0,7.2838543516753615,0.5784477036404309,1.014138027831115,0.9626443236442647,0.9992004646761865,7.2838543516753615
0.0365,0.018112254169465943,1.0,7.2897868886404895,0.5820860372022629,1.0128172381073763,0.9631540267815998,0.9993428736291953,7.2897868886404895
0.037,0.018092968455180228,1.0,7.295467309559368,0.5856929787450524,1.0114967414778757,0.9636466983045989,0.9994712997415636,7.295467309559368
0.0375,0.018073682740894513,1.0,7.300887343627633,0.5892687394975814,1.010176547120792,0.9641230219178024,0.9995857515547932,7.300887343627633
0.038,0.0180543970266088,1.0,7.306072807072137,0.5928136672309229,1.0088566249933144,0.9645836665718974,0.9996862407749112,7.306072807072137
0.0385,0.018035111312323084,1.0,7.311031085475902,0.5963280356517666,1.0075369663100993,0.9650292573628955,0.9997727765553617,7.311031085475902
0.039,0.01801582559803737,1.0,7.315763794440297,0.5998120949810192,1.0062175689453794,0.9654603853801033,0.9998453673456378,7.315763794440297
0.0395,0.017996539883751654,1.0,7.32027256260483,0.6032660954395874,1.0048984307733877,0.965877612939683,0.9999040215038333,7.32027256260483
0.04,0.01797725416946594,1.0,7.32455903136181,0.6066902872483778,1.003579549668357,0.9662814752316301,0.999948747296687,7.32455903136181
0.0405,0.017957968455180228,1.0,7.328624854572325,0.6100849206282972,1.0022609235045206,0.9666724818598202,0.9999795528996268,7.328624854572325
0.041,0.017938682740894513,1.0,7.332471698284443,0.6134502458002521,1.0009425501561113,0.9670511182828584,0.9999964463968128,7.332471698284443
0.0415,0.0179193970266088,1.0,7.336101240456121,0.6167865129851493,0.9996244274973618,0.967417847162838,0.999999435781181,7.336101240456121
0.042,0.017900111312323084,1.0,7.339515170676134,0.6200939724038953,0.9983065534025054,0.9677731096285781,0.9999885289544858,7.339515170676134
0.0425,0.01788082559803737,1.0,7.3427151898918455,0.623372874277397,0.9969889257457748,0.9681173264593743,0.9999637337273422,7.3427151898918455
