Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,4.998014788093649,0.14284446753579383,1.1456897952968104,0.3452128489312278,0.915097934185494,4.964173703710033
0.0005,0.020012419004630775,1.0,4.623143589570337,0.15024245375256498,1.145697406199815,0.3822665223538518,0.9150890633065843,4.589296120138035
0.001,0.02000472669693847,1.0,4.462345427188582,0.15757658900998073,1.145407980136494,0.41828557740133826,0.9154260772504998,4.428740343204148
0.0015,0.01999703438924616,1.0,4.452425864528967,0.16484742441967248,1.1448985091551618,0.4529862946270449,0.916017688178446,4.419245330833389
0.002,0.019989342081553854,1.0,4.539585766672741,0.17205550626339772,1.1442465734903056,0.48618638302164946,0.9167717041452235,4.506944564951594
0.0025,0.019981649773861545,1.0,4.688587372309978,0.17920137618474008,1.1435067350321393,0.5177636975003308,0.9176232680016615,4.656552869365278
0.003,0.01997395746616924,1.0,4.876270134071237,0.18628557118383166,1.1427157080805088,0.5476456183375173,0.918528906668316,4.844878011000342
0.0035,0.01996626515847693,1.0,5.087359692301929,0.19330862341592325,1.1418974565723397,0.5758007686432777,0.919460447273204,5.0566252118429365
0.004,0.019958572850784624,1.0,5.311125368335649,0.2002710608322407,1.141068129418754,0.6022326084764942,0.9203991314491748,5.2810503285011565
0.0045000000000000005,0.019950880543092315,1.0,5.540492808047554,0.20717340623233577,1.1402377636647698,0.6269712727728375,0.9213334785692167,5.511070869817463
0.005,0.019943188235400006,1.0,5.770181553828549,0.21401617883923157,1.1394132587116588,0.6500683076579377,0.9222557731815844,5.741401013925392
0.0055,0.0199354959277077,1.0,5.9969117479985785,0.2207998918240176,1.1385984330310261,0.6715897481632795,0.9231618974453767,5.968758132211734
0.006,0.01992780362001539,1.0,6.217985767915367,0.22752505635309958,1.1377961068440878,0.6916125476449171,0.9240489317544509,6.190442713700852
0.006500000000000001,0.019920111312323085,1.0,6.4319083237204016,0.23419217670599485,1.1370074525468283,0.7102193829748351,0.9249158317865144,6.404958903692826
0.007,0.019912419004630776,1.0,6.637610636681403,0.24080175290974526,1.1362330832848093,0.7274961861505279,0.9257621880748568,6.611237805721611
0.0075,0.01990472669693847,1.0,6.8342972700099125,0.24735428447351862,1.1354732858400092,0.7435296409941475,0.9265879552948447,6.808484117941342
0.008,0.01989703438924616,1.0,7.021688195594683,0.25385026248071335,1.1347277637621116,0.7584049406254041,0.9273937186866426,6.996418372503481
0.0085,0.019889342081553855,1.0,7.199710966389983,0.2602901731464169,1.1339960328543284,0.7722047182241851,0.9281802527172069,7.174968801659033
0.009000000000000001,0.019881649773861546,1.0,7.368359212166846,0.26667449855798153,1.1332775916225875,0.7850081898148368,0.9289483342851312,7.344129705944017
0.0095,0.01987395746616924,1.0,7.5278122640220095,0.2730037264745303,1.1325717827439066,0.7968904239393538,0.9296988896804097,7.5040811760540835
0.01,0.01986626515847693,1.0,7.678343362796828,0.27927833069943747,1.131877899969013,0.8079220200376044,0.9304328779990522,7.655097221996205
0.0105,0.01985857285078462,1.0,7.8202696562079845,0.2854987776091685,1.1311952413160602,0.8181689963018263,0.9311512346240829,7.797495732716959
0.011,0.019850880543092315,1.0,7.953951680577726,0.2916655335801888,1.130523104803202,0.8276927797565999,0.9318548764501293,7.931637961738693
0.0115,0.019843188235400006,1.0,8.079782242097089,0.2977790638988056,1.1298607962980012,0.8365502949832189,0.9325446943393961,8.057917403923462
0.012,0.0198354959277077,1.0,8.198136291699594,0.30383982311544705,1.1292076796737291,0.8447941392020059,0.933221502053324,8.17670963787548
0.0125,0.01982780362001539,1.0,8.309550165687407,0.309848285908509,1.1285629777938846,0.8524727188279132,0.9338862429630765,8.288551700707917
0.013000000000000001,0.019820111312323085,1.0,8.4143512208589,0.315804893746362,1.1279261709035209,0.8596306409979806,0.9345395791918527,8.393771458464355
0.0135,0.019812419004630776,1.0,8.512889029963317,0.3217100880973766,1.1272967392476918,0.8663088577375164,0.9351821607076206,8.492718977340804
0.014,0.01980472669693847,1.0,8.605533330587319,0.3275643104299235,1.1266741630714512,0.8725449236308733,0.9358146256405896,8.585764472984891
0.0145,0.01979703438924616,1.0,8.692672113665449,0.33336800221237317,1.1260579226198528,0.8783732505844709,0.9364376005790688,8.673296399390845
0.015,0.019789342081553852,1.0,8.774700040235947,0.3391216032933467,1.1254475084397002,0.883825357670107,0.9370516905050854,8.755709859537943
0.0155,0.019781649773861546,1.0,8.851955920247358,0.3448255464527568,1.1248424848064955,0.8889301285871557,0.9376574159493598,8.833344045389827
0.016,0.019773957466169237,1.0,8.92477913044104,0.3504802667602778,1.1242424279507164,0.893714011853409,0.9382552763876442,8.90653869641837
0.0165,0.01976626515847693,1.0,8.993422618052694,0.356086182125704,1.1236470148472097,0.8982012470678746,0.9388456628774956,8.975547049774931
0.017,0.019758572850784622,1.0,9.058147598161087,0.36164371045882937,1.1230559224708228,0.9024140289610613,0.9394289597794194,9.040630601749635
0.0175,0.019750880543092316,1.0,9.119222805333813,0.3671532696694483,1.1224688277964028,0.9063726862819296,0.9400055448727002,9.102058359567662
0.018000000000000002,0.019743188235400007,1.0,9.176917277336724,0.3726152762473737,1.1218854144948727,0.9100958477306254,0.9405757829336523,9.160099621278444
0.0185,0.0197354959277077,1.0,9.231470656364257,0.3780301428409146,1.1213054025802511,0.913600601229516,0.9411399972193728,9.21499425996286
