Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,7.7527455824495455,0.2035762860776995,1.3126036790061983,0.7717283953818119,0.6091157594871588,7.434038884891682
0.0005,0.02245261131232308,1.0,4.455669520807817,0.2104501046964274,1.3121945453006665,0.7895859342074077,0.6101382635380403,4.138015238882191
0.001,0.022385111312323083,1.0,2.6879805071710248,0.21726459637130005,1.3105276836779667,0.8048650656565478,0.6142902306783866,2.374595907246644
0.0015,0.02231761131232308,1.0,1.777617834456472,0.22402027315364045,1.3078337721165012,0.8180302007190401,0.620953474978104,1.4710726406007577
0.002,0.022250111312323084,1.0,1.297258251036387,0.23071764265721287,1.3044435854384107,0.8295403156946614,0.6292564131416206,0.999212959697195
0.0025,0.022182611312323082,1.0,1.0293443708350654,0.23735720813221156,1.3006186181355879,0.8397425389707586,0.6385137857209984,0.7407455897740989
0.003,0.022115111312323084,1.0,0.8707483525094176,0.2439394684613483,1.296526297527808,0.8488786993821381,0.6482886194977995,0.5920879188529636
0.0035,0.022047611312323082,1.0,0.7716715071835957,0.25046491823747236,1.292267661934438,0.8571201494055081,0.6583184551495083,0.5031684311015883
0.004,0.021980111312323084,1.0,0.7068695430427544,0.25693404783074514,1.2879032922869122,0.8645939933804722,0.6684467771614271,0.4485803579370601
0.0045000000000000005,0.021912611312323083,1.0,0.6628496659463516,0.26334734329112114,1.2834699154538742,0.8713989660335568,0.6785792281302936,0.41473309248016393
0.005,0.021845111312323084,1.0,0.631943247599974,0.26970528641760294,1.2789905545030686,0.8776148973289586,0.6886570819922812,0.39389724140228877
0.0055,0.021777611312323083,1.0,0.6095006418029051,0.27600835526026524,1.2744803157662443,0.8833082716339271,0.6986422250274512,0.3813838324404901
0.006,0.02171011131232308,1.0,0.5927938121191871,0.282257022912632,1.2699484968914636,0.8885351073578464,0.7085112361041579,0.3744406729766945
0.006500000000000001,0.021642611312323083,1.0,0.5799355565112175,0.28845175958749236,1.2654018847824573,0.8933438324241093,0.718247358215677,0.3711633691548496
0.007,0.02157511131232308,1.0,0.5698010569787985,0.29459303019066224,1.260844618645847,0.8977762452340534,0.7278403396940105,0.37041657656780386
0.0075,0.021507611312323083,1.0,0.5615936986681437,0.3006812958457487,1.2562797186949635,0.9018689965449127,0.7372828231425216,0.3713961593156069
0.008,0.021440111312323082,1.0,0.5547324059269988,0.3067170157818935,1.2517094431549693,0.9056543831743489,0.7465694249064609,0.3735155709470661
0.0085,0.021372611312323084,1.0,0.5488971394792332,0.31270064157043576,1.2471350354570085,0.9091607979911913,0.7556970969986525,0.37645165115181345
0.009000000000000001,0.021305111312323082,1.0,0.543819178092864,0.31863262206742216,1.2425575628220094,0.912413517298739,0.764663314871388,0.3799331188795911
