Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,8.457583040984316,0.23295109489307714,1.2096370296021508,0.768104569958856,0.8242092632783478,8.348837385361174
0.0005,0.02101511131232308,1.0,8.306846750477167,0.23957138377018072,1.209458309421122,0.7835389361545038,0.8245088664577821,8.198369688999533
0.001,0.021010111312323082,1.0,8.222488217953467,0.24613453392739798,1.2092089217966147,0.7976544124156218,0.8249265081627919,8.114385399917952
0.0015,0.02100511131232308,1.0,8.18691280387235,0.25264103824454565,1.208906896193696,0.8105787179072288,0.8254316348908654,8.079262354612597
0.002,0.021000111312323082,1.0,8.186364618622786,0.2590913862579232,1.2085668372842777,0.8224271148833422,0.8259994975409345,8.07922236861369
0.0025,0.02099511131232308,1.0,8.211312857756553,0.265486061795857,1.2081990830100795,0.8333024075874619,0.8266125673350481,8.104718842911963
0.003,0.020990111312323083,1.0,8.253830628352775,0.27182554623684346,1.2078123389163964,0.8432973704898917,0.8272561271763872,8.147811641003795
0.0035,0.02098511131232308,1.0,8.30858381565211,0.2781103152316452,1.2074125061377392,0.8524947334974151,0.8279202091906492,8.203157681562258
0.004,0.020980111312323083,1.0,8.371305340900234,0.28434084098366624,1.2070043001881474,0.8609689162761661,0.8285968788144614,8.266482760579024
0.0045000000000000005,0.020975111312323082,1.0,8.438704831134848,0.2905175930449654,1.2065913375396324,0.868786755155586,0.8292800770143427,8.334491074602957
0.005,0.02097011131232308,1.0,8.50880364080856,0.29664103351383636,1.2061757846770103,0.8760080062218991,0.8299661832512764,8.405200736837477
0.0055,0.020965111312323082,1.0,8.57978546738152,0.3027116226794954,1.2057596020577843,0.8826866138840035,0.830651944644089,8.476792542081476
0.006,0.02096011131232308,1.0,8.650282263291453,0.30872981943976247,1.205344244138423,0.8888711049273171,0.8313349655968789,8.547896312310327
0.006500000000000001,0.020955111312323083,1.0,8.719605407767538,0.31469607352704526,1.2049304261613418,0.8946050113296504,0.8320140817333233,8.617822396858998
0.007,0.02095011131232308,1.0,8.787175507390556,0.3206108326436541,1.204518737706071,0.8999276320484241,0.8326883437084611,8.685990566952677
0.0075,0.020945111312323083,1.0,8.852528521644322,0.32647454054255437,1.2041096393340909,0.904874443411956,0.8333570205236294,8.751936143298751
0.008,0.02094011131232308,1.0,8.915342825151944,0.332287644044543,1.2037034374353064,0.9094774757140551,0.8340196383081608,8.815337091725855
0.0085,0.020935111312323083,1.0,8.975564138423728,0.338050575326769,1.2033001577983926,0.913765603005183,0.8346761833565947,8.876139132363006
0.009000000000000001,0.020930111312323082,1.0,9.033160803281069,0.34376376525616936,1.2028998038190999,0.9177649653211464,0.8353266784406831,8.93431063892395
0.0095,0.02092511131232308,1.0,9.088102445830556,0.3494276446996807,1.202502378893179,0.9214992506516048,0.8359711461704135,8.989821269197376
0.01,0.020920111312323082,1.0,9.140415367364048,0.3550426323082539,1.202107829437657,0.9249899154893277,0.8366097011199958,9.042697437170144
0.0105,0.02091511131232308,1.0,9.190168976922648,0.3606091700868526,1.201716059586628,0.9282564368352183,0.8372425252193756,9.09300872354075
0.011,0.020910111312323083,1.0,9.23747049225542,0.3661276673827434,1.2013269370743467,0.9313164793154445,0.8378698576330482,9.140862567500015
0.0115,0.02090511131232308,1.0,9.28243031801115,0.371598532970492,1.2009403288819622,0.9341861066634212,0.8384919369152355,9.186369593836229
0.012,0.020900111312323083,1.0,9.325161138347479,0.377022175624664,1.2005561019906248,0.9368799410982761,0.8391089998173045,9.229642704503332
0.0125,0.02089511131232308,1.0,9.365777748635862,0.3823990041198251,1.2001741233814835,0.9394113056476098,0.8397212813138184,9.270796910359715
0.013000000000000001,0.02089011131232308,1.0,9.404385718191719,0.3877294186726436,1.1997942713727487,0.9417923505425239,0.8403289965065297,9.309937978041948
0.0135,0.020885111312323082,1.0,9.441048102497339,0.3930137740660218,1.1994164690529607,0.9440341598406611,0.8409322874817982,9.347129095716458
0.014,0.02088011131232308,1.0,9.476018104061541,0.3982525715643526,1.1990404486610888,0.9461468825083821,0.8415315991871699,9.382623863205922
0.0145,0.020875111312323082,1.0,9.509371424649522,0.4034461854530984,1.1986661239880376,0.9481397906585192,0.8421270847182787,9.416498122983887
0.015,0.02087011131232308,1.0,9.541184827496249,0.40859499001772137,1.1982934088247126,0.9500213766775475,0.8427188960667016,9.448828777558706
0.0155,0.020865111312323083,1.0,9.571536063672871,0.4136993595436839,1.1979222169620187,0.951799426791308,0.8433071841313584,9.479693715854761
0.016,0.02086011131232308,1.0,9.600503802288168,0.4187596683164483,1.197552462190861,0.9534810871054706,0.8438920987293136,9.509171743427954
0.0165,0.020855111312323083,1.0,9.62816756453412,0.4237762906214767,1.1971840583021451,0.9550729229270939,0.8444737886059849,9.537342516524543
0.017,0.02085011131232308,1.0,9.654607661570944,0.4287496007442316,1.1968169190867757,0.9565809720872535,0.8450524014447583,9.56428647997867
0.0175,0.02084511131232308,1.0,9.679905136257007,0.433679972970175,1.196450958335658,0.9580107929067461,0.8456280838760063,9.590084808954009
0.018000000000000002,0.020840111312323082,1.0,9.704141708715586,0.43856778158476944,1.196086089839697,0.9593675073768361,0.8462009814855131,9.614819354521465
0.0185,0.02083511131232308,1.0,9.727399725745094,0.44341340087347714,1.195722227389798,0.9606558400642486,0.8467712388223048,9.63857259307958
0.019,0.020830111312323082,1.0,9.74976211407324,0.44821720512176033,1.1953592847768661,0.9618801531936035,0.8473389994058853,9.661427579618099
0.0195,0.02082511131232308,1.0,9.771260031074226,0.4529795055865271,1.1949972278364012,0.9630444705920277,0.8479043245444746,9.683415528101225
0.02,0.020820111312323083,1.0,9.791973808988022,0.45770072587028865,1.1946359738011154,0.9641525353114031,0.848467350809966,9.704616892327508
0.0205,0.02081511131232308,1.0,9.81195921712036,0.46238123767969586,1.1942754647494238,0.9652078037673129,0.8490281751855815,9.725087528501552
0.021,0.020810111312323083,1.0,9.831248185821927,0.4670213761163302,1.1939156667327369,0.966213474465356,0.8495868567823925,9.744859420854308
0.021500000000000002,0.02080511131232308,1.0,9.8498728607508,0.4716214762817733,1.193556545802465,0.9671725148242578,0.850143454308073,9.763964768399811
0.022,0.02080011131232308,1.0,9.86786559069725,0.4761818732776067,1.1931980680100192,0.9680876803108099,0.8506980260687841,9.782435972762434
0.0225,0.020795111312323082,1.0,9.885258915998728,0.4807029022054119,1.192840199406809,0.9689615318102168,0.8512506299709686,9.800305626594207
0.023,0.02079011131232308,1.0,9.90208555755247,0.48518489816677046,1.1924829060442452,0.9697964514090391,0.851801323523049,9.81760650258963
0.0235,0.020785111312323083,1.0,9.918378406425921,0.4896281962632639,1.1921261539737384,0.9705946567489653,0.8523501638370374,9.834371543098188
0.024,0.02078011131232308,1.0,9.934170514058328,0.4940331315964738,1.191769909246699,0.9713582140927474,0.8528972076300515,9.850633850327911
0.0245,0.020775111312323083,1.0,9.949495083063505,0.49840003926798165,1.191414137914537,0.9720890502286804,0.8534425112257382,9.866426677149997
0.025,0.02077011131232308,1.0,9.964385458622784,0.502729254379369,1.1910588060286633,0.9727889633266764,0.8539861305556065,9.881783418493491
0.025500000000000002,0.02076511131232308,1.0,9.978875120478223,0.5070211120322174,1.1907038796404883,0.9734596328471633,0.8545281211602647,9.896737603340101
0.026000000000000002,0.020760111312323082,1.0,9.992974670435473,0.5112758780547096,1.1903493474360354,0.9741026201614932,0.8550685037227019,9.911299852729883
0.0265,0.02075511131232308,1.0,10.006715132371983,0.5154939432975586,1.1899951780779727,0.974719403352205,0.8556073292284777,9.925501235624727
0.027,0.020750111312323082,1.0,10.020119396234453,0.5196756455612757,1.1896413483283634,0.975311358532417,0.8561446360168012,9.939364676093863
0.0275,0.02074511131232308,1.0,10.03320026697317,0.5238212828095958,1.1892878449324924,0.9758797701020753,0.8566804470432509,9.952902999963865
0.028,0.020740111312323083,1.0,10.045970601720638,0.5279311530062543,1.1889346546356445,0.9764258424110195,0.8572147851108389,9.96612908504523
0.0285,0.02073511131232308,1.0,10.058443307598036,0.5320055541149863,1.1885817641831045,0.9769507055407987,0.8577476728703519,9.979055858939278
0.029,0.020730111312323083,1.0,10.070631339618743,0.5360447840995269,1.1882291603201574,0.9774554206160684,0.858279132820674,9.991696296942102
0.029500000000000002,0.02072511131232308,1.0,10.082547698676901,0.5400491409236116,1.1878768297920879,0.9779409846878083,0.8588091873090994,10.00406342003353
0.03,0.02072011131232308,1.0,10.094205429631586,0.5440189225509752,1.1875247593441811,0.9784083352264987,0.8593378585316278,10.016170292961684
