Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,7.571571676207166,0.21712579933027398,1.1084143700186502,0.6294187835478214,0.9529852974938369,7.561777116077345
0.0005,0.01951677797898975,1.0,7.605812301481241,0.22388267406513562,1.108148607387855,0.65166392169338,0.9532155148802703,7.596137316293686
0.001,0.01951344464565642,1.0,7.6882249791739925,0.23058123120300808,1.1078288112914636,0.6724022401217513,0.9534917898218798,7.678692906738007
0.0015,0.019510111312323084,1.0,7.803840409037281,0.23722197389083147,1.107472504055858,0.6917186106606515,0.9537986434878544,7.794466313294348
0.002,0.01950677797898975,1.0,7.941300004361243,0.2438054015681916,1.1070930244080308,0.7096993094182773,0.9541243364925637,7.932092707698123
0.0025,0.019503444645656415,1.0,8.092831617481533,0.2503320082777109,1.1066994660385325,0.7264291827731564,0.9544608957883681,8.083795726467812
0.003,0.019500111312323085,1.0,8.252132600921364,0.2568022851791141,1.1062990448897854,0.7419917697799586,0.9548020522220776,8.243269451624835
0.0035,0.01949677797898975,1.0,8.415100690567005,0.2632167175208761,1.10589635648379,0.7564671395694623,0.9551438467338322,8.406409579745752
0.004,0.019493444645656416,1.0,8.578303253871983,0.26957578834004603,1.1054951112123321,0.7699323384811843,0.9554831260411907,8.569781887952598
0.0045000000000000005,0.019490111312323085,1.0,8.739529787805475,0.2758799750691049,1.1050975935837029,0.7824602047841509,0.9558179832916592,8.731174939061983
0.005,0.01948677797898975,1.0,8.897242452507395,0.28212975035661275,1.1047053043703698,0.7941194494516728,0.9561471969468328,8.889050320008678
0.0055,0.019483444645656416,1.0,9.05014300669447,0.2883255850537557,1.1043194473009568,0.8049747499599509,0.9564698116592916,9.04210936149019
0.006,0.019480111312323085,1.0,9.197459898949853,0.29446794579120267,1.1039406512577141,0.8150864203888619,0.956785364064489,9.189580334940961
0.006500000000000001,0.01947677797898975,1.0,9.338850234427154,0.300557291379862,1.1035690961918,0.8245105125830158,0.9570937692560546,9.331120356798934
