Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.8966969709564447,0.06272147202435291,1.2872915257101192,0.06959894815192293,0.6698543170206077,1.6398236704557374
0.0005,0.022002333534545306,1.0,1.0013285156575515,0.07081098830019371,1.2884225979248176,0.09781477974889216,0.667249620025196,0.7418343856787771
0.001,0.021984555756767526,1.0,0.8245500963759315,0.07883068512413911,1.2877875047033949,0.13071677117695954,0.668713408546374,0.5665291908953214
0.0015,0.02196677797898975,1.0,0.8679839912507974,0.08678116509615416,1.2864294261919995,0.16772778174823574,0.6718327352452876,0.613099345028421
0.002,0.02194900020121197,1.0,1.0249142357340755,0.09466302561935316,1.2847160642535744,0.20799639558007413,0.6757470510238179,0.7739589583750524
0.0025,0.021931222423434194,1.0,1.227931247001097,0.10247685893554817,1.2829092935906046,0.25061776729543067,0.6798493264002604,0.9810864937226165
0.003,0.021913444645656414,1.0,1.446176366941646,0.11022325218421351,1.2811105472292952,0.29462320676325066,0.6839074409457848,1.203390164969377
0.0035,0.021895666867878638,1.0,1.6685684564471153,0.11790278743295465,1.2793447078963067,0.3390591506691677,0.6878661366813084,1.4297338325703493
0.004,0.021877889090100862,1.0,1.8914992995061157,0.1255160415192024,1.2776135353796696,0.38306789325961865,0.6917228998960038,1.6565072029258658
0.0045000000000000005,0.021860111312323082,1.0,2.113445803392594,0.13306358719624833,1.2759143081518685,0.4259359754384268,0.6954851782283031,1.8821950235439215
0.005,0.021842333534545306,1.0,2.3330421610377488,0.14054599039576032,1.2742448848178414,0.46711282450488856,0.6991589726049956,2.105437839409405
0.0055,0.021824555756767526,1.0,2.548984465878659,0.14796381427031852,1.2726036802058072,0.5062069221312755,0.7027489341530001,2.3249367176296367
0.006,0.02180677797898975,1.0,2.7598983753235418,0.15531761714461792,1.270989744886311,0.5429697500069424,0.7062582326658083,2.539320793693827
0.006500000000000001,0.02178900020121197,1.0,2.9645532442280644,0.16260794902566025,1.2694022258547564,0.5772725064793056,0.7096897628180113,2.747362608139235
0.007,0.021771222423434194,1.0,3.1619534080785345,0.16983534592372942,1.2678401685740068,0.6090812240009098,0.7130465763929904,2.9480698177001257
0.0075,0.021753444645656417,1.0,3.3511947454433124,0.17700037428871873,1.2663027557497606,0.6384336792913158,0.7163313691203335,3.140541252191638
0.008,0.021735666867878638,1.0,3.5317388422872065,0.18410357588464163,1.2647888154157754,0.6654179082550006,0.7195475329228418,3.3242421139410316
0.0085,0.02171788909010086,1.0,3.7033080950300894,0.1911454727636109,1.263297015412142,0.6901553344899419,0.7226987267002332,3.4988986544427836
0.009000000000000001,0.02170011131232308,1.0,3.8657813274750734,0.19812658697773927,1.261826023578951,0.7127874792867456,0.7257885335073386,3.66439345399726
0.0095,0.021682333534545305,1.0,4.019179004813958,0.20504744057913943,1.2603745077562933,0.7334656916116207,0.7288204628426718,3.820750638690672
0.01,0.021664555756767526,1.0,4.1636493648832875,0.21190855561992422,1.2589411357842597,0.7523436758212464,0.7317979527950302,3.968122014441118
0.0105,0.02164677797898975,1.0,4.299455466675496,0.2187104541522063,1.2575245755029407,0.7695722850985051,0.7347243720481207,4.106774118115188
0.011,0.021629000201211973,1.0,4.4268271609923415,0.2254536354317842,1.2561236957869157,0.7852961730792278,0.7376026098258057,4.236939791114293
0.0115,0.021611222423434193,1.0,4.546456983214059,0.23213863563211234,1.2547368136723294,0.799651267303109,0.7404366230402758,4.359315574098838
0.012,0.021593444645656417,1.0,4.658671754955494,0.23876594802128745,1.2533629087512723,0.8127643391694913,0.7432289458763779,4.474230892671114
0.0125,0.021575666867878637,1.0,4.763813000931461,0.24533606070352065,1.2520010278110187,0.8247521616527126,0.7459819279287606,4.582029681038233
0.013000000000000001,0.02155788909010086,1.0,4.862275587172176,0.2518494617830232,1.2506502176388423,0.8357214886014284,0.748697873590404,4.683109155973061
0.0135,0.02154011131232308,1.0,4.954502031846886,0.2583066393640062,1.2493095250220163,0.8457693832125989,0.7513790429331865,4.777914128782337
0.014,0.021522333534545305,1.0,5.040977285718932,0.26470808155068093,1.2479779967478148,0.8549837382999105,0.754027652515763,4.86693178681175
0.0145,0.02150455575676753,1.0,5.122216626268277,0.27105427548395344,1.2466546897124908,0.8634439077269633,0.7566458561713395,4.950679569431129
0.015,0.02148677797898975,1.0,5.19859291385031,0.27734569461739184,1.2453389003511222,0.8712214780374432,0.7592352958980086,5.029531995559579
0.0155,0.021469000201211973,1.0,5.270528550662622,0.2835828243557778,1.2440298912355372,0.8783808339417843,0.7617976487342876,5.103913148611184
0.016,0.021451222423434193,1.0,5.338295233546352,0.28976612415226083,1.2427271582085124,0.8849799037401683,0.7643341066720791,5.174095933898247
0.0165,0.021433444645656417,1.0,5.402180646149244,0.2958960534599905,1.2414301971128252,0.8910707094395754,0.7668458396882495,5.240369214926227
0.017,0.021415666867878637,1.0,5.462486889184607,0.3019730717321161,1.2401385037912527,0.8966999620112328,0.7693339959875941,5.303036243968486
0.0175,0.02139788909010086,1.0,5.519529042064936,0.3079976384217874,1.238851574086572,0.9019096094494096,0.7717997022254672,5.362413223989263
0.018000000000000002,0.021380111312323084,1.0,5.5735586514151105,0.31397019676086796,1.2375690029185813,0.9067373592511616,0.7742438754090845,5.4187526196523885
0.0185,0.021362333534545305,1.0,5.62489292712188,0.31989121873656245,1.2362903110453414,0.9112171019355497,0.7766675556243833,5.472372668721733
0.019,0.02134455575676753,1.0,5.673734894197092,0.32576114944682244,1.2350151803647496,0.9153793547400123,0.7790714599924969,5.523477113244929
0.0195,0.02132677797898975,1.0,5.720236522167393,0.3315804197651142,1.2337433673516196,0.919251602761618,0.7814561528765033,5.572218491651969
