Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.9397157176884934,0.07148559617903126,1.2871949175472932,0.09993657965851072,0.6700763173400138,1.6830656532360302
0.0005,0.02200599366526426,1.0,1.3403607130547956,0.07949947055887185,1.2876948747197035,0.13367088800895238,0.6689266362400565,1.0825543307133207
0.001,0.021991876018205434,1.0,1.2041462211330523,0.0874441783409483,1.2871087673306536,0.17148338576418845,0.6702742228874905,0.9476951453116491
0.0015,0.021977758371146613,1.0,1.2726272424000429,0.09532031649794279,1.285955501466389,0.21248990217268116,0.672917804724424,1.0188325336467703
0.002,0.02196364072408779,1.0,1.4405673201589835,0.1031284768269491,1.2845449753265739,0.25573345915362955,0.6761366280655978,1.1900027364445267
0.0025,0.021949523077028965,1.0,1.6513631014722039,0.11086924604569896,1.2830555180298935,0.30024723730597525,0.6795182948513145,1.4041869401717568
0.003,0.02193540542997014,1.0,1.8807842611069345,0.11854320578291544,1.2815564452274966,0.34508640633570237,0.6829038726034229,1.636995105732714
0.0035,0.021921287782911317,1.0,2.118485397981134,0.12615093272947853,1.2800715443839115,0.3894017768044825,0.6862397201056428,1.8780281926036355
0.004,0.021907170135852493,1.0,2.359322746957482,0.13369299842405544,1.27860890025679,0.43248876095852457,0.6895083227908082,2.1221251365024143
0.0045000000000000005,0.021893052488793672,1.0,2.5999183372215344,0.1411699697009242,1.2771716944482143,0.47380639433576277,0.6927034071868229,2.365901963461915
0.005,0.021878934841734848,1.0,2.8377192118913044,0.14858240780626394,1.2757611785885976,0.5129735372333605,0.6958230895337103,2.6068041142812195
0.0055,0.021864817194676023,1.0,3.0705405014654965,0.1559308714137972,1.2743779349420894,0.5497522303308042,0.6988669952676583,2.842646626214886
0.006,0.0218506995476172,1.0,3.296757059962272,0.16321591058343712,1.2730216948220268,0.5840235828677183,0.7018366166260324,3.0718061111559907
0.006500000000000001,0.021836581900558375,1.0,3.514985525500825,0.1704380719839314,1.2716920136008258,0.6157631471415482,0.7047337989821146,3.2929013051491824
0.007,0.021822464253499554,1.0,3.7241487949126344,0.17759790323450145,1.270388185811031,0.6450168705264493,0.7075609158952774,3.504857713130705
0.0075,0.02180834660644073,1.0,3.9236330541359905,0.18469593899129144,1.269109022579498,0.6718799128057953,0.7103213358652287,3.707065095529443
0.008,0.021794228959381906,1.0,4.1130589602380585,0.191732710513374,1.2678532444822903,0.6964799098784481,0.7130185576812417,3.899147792035133
0.0085,0.021780111312323082,1.0,4.292202021946115,0.19870874536210387,1.2666195884155702,0.71896355814175,0.7156559802924478,4.080884875264763
0.009000000000000001,0.021765993665264258,1.0,4.461120926363645,0.20562457418835262,1.2654065949163014,0.7394862690386266,0.7182373574997373,4.2523389246903225
0.0095,0.021751876018205437,1.0,4.620020288251819,0.21248071891757508,1.264212803480676,0.7582049678066812,0.7207663779075265,4.413718362000609
0.01,0.021737758371146613,1.0,4.769155727472447,0.2192776878428191,1.2630368664211813,0.7752730897361747,0.7232464276133026,4.565282297068703
0.0105,0.02172364072408779,1.0,4.908894525751272,0.2260159892571324,1.2618774360503036,0.7908371925815761,0.7256808339508767,4.707401425255107
0.011,0.021709523077028964,1.0,5.039703659216435,0.23269613145356277,1.26073316468053,0.8050349449989869,0.7280728673427026,4.840546062353721
0.0115,0.02169540542997014,1.0,5.161964669928606,0.23931860398866242,1.2596029429572078,0.8179941919981447,0.730425248031827,4.9651005361126845
0.012,0.02168128778291132,1.0,5.276471034745671,0.24588393358289004,1.258485199749318,0.8298322207537517,0.7327416060422206,5.0818619794
0.0125,0.021667170135852495,1.0,5.3836844042069645,0.25239261198631563,1.2573789118508336,0.8406563615409463,0.7350243829379233,5.191294524469636
0.013000000000000001,0.02165305248879367,1.0,5.483976757993476,0.2588451170366338,1.25628324443914,0.8505641382113704,0.7372755944789919,5.293772206628893
