Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.0692204508441723,0.07295136727898832,1.3891068219826843,0.15393760977547355,0.39438352434614243,1.5231340883330071
0.0005,0.02348868274089451,1.0,1.1737112319985772,0.08095259079918594,1.3891744645547999,0.20124311157421912,0.39417294455393925,0.6273968974902394
0.001,0.023457254169465938,1.0,1.0295830983544163,0.08888475690872576,1.3874605295671931,0.2512493565985251,0.399497352110041,0.48903047417859924
0.0015,0.023425825598037367,1.0,1.0744609511352143,0.0967484616321297,1.3851831760671762,0.30277990949734873,0.4065356834992109,0.541516817394143
0.002,0.023394397026608796,1.0,1.1616232756138247,0.10454429585406542,1.3827854811842724,0.3545615959167226,0.41390110157810034,0.6366314089182952
0.0025,0.023362968455180225,1.0,1.259242378659478,0.1122728453493787,1.3803681965866121,0.40535743870440083,0.4212801401017935,0.7422072400260656
0.003,0.023331539883751654,1.0,1.3596370903978974,0.1199346907744258,1.3779540118665508,0.4541659372155021,0.42860305965591683,0.8504878360883368
0.0035,0.02330011131232308,1.0,1.4601801805774204,0.12753040809180957,1.375549348879438,0.5002742986389545,0.4358507462249209,0.9588254648195026
0.004,0.023268682740894508,1.0,1.5595259459812043,0.13506056722369186,1.3731565902594285,0.5432416977997756,0.44301663658382795,1.0658675031841678
0.0045000000000000005,0.023237254169465937,1.0,1.6566235809462337,0.14252573581409417,1.3707771533139017,0.5828551778321239,0.45009721032175776,1.1705595279978136
0.005,0.023205825598037366,1.0,1.750817840018985,0.14992647303112147,1.3684114217750085,0.6190761112674621,0.45709209722286714,1.2722460720149837
0.0055,0.023174397026608794,1.0,1.8415791980143337,0.1572633336060266,1.3660595159388595,0.6519905456943064,0.4640017231624314,1.370398244885382
0.006,0.023142968455180223,1.0,1.9285195865006695,0.16453687331092257,1.3637212935465959,0.6817663166659208,0.4708272824831641,1.4646294343314243
0.006500000000000001,0.023111539883751652,1.0,2.0114908857264298,0.17174763762666703,1.36139616293765,0.7086190860351459,0.4775712536557739,1.5547943419904744
0.007,0.02308011131232308,1.0,2.090464902477601,0.1788961647266241,1.359083381782837,0.7327877310866379,0.4842364997096055,1.6408679940117892
0.0075,0.02304868274089451,1.0,2.165464391696384,0.1859829927841579,1.3567822077529708,0.7545170482228849,0.490825824923664,1.7228762883416655
0.008,0.02301725416946594,1.0,2.2365700341573187,0.1930086503984792,1.3544918744490606,0.7740461569620926,0.4973420437983658,1.8009030457736102
0.0085,0.022985825598037368,1.0,2.3040064079137625,0.19997368055465367,1.3522114081775065,0.7916013467563936,0.5037884957984715,1.8751765265661355
0.009000000000000001,0.022954397026608793,1.0,2.367933570874512,0.20687859794986196,1.349940054911725,0.8073923700895012,0.5101678318735153,1.9458597244393554
0.0095,0.022922968455180222,1.0,2.428542960923782,0.21372391650067005,1.3476770656497465,0.8216106137164187,0.5164826320847273,2.013146924350054
0.01,0.02289153988375165,1.0,2.4860563902516124,0.220510150123644,1.345421691389601,0.834428793329414,0.5227354204701886,2.0772627127462626
0.0105,0.02286011131232308,1.0,2.5407197144648994,0.2272378118240285,1.3431731894473433,0.8460015489013072,0.5289286481781512,2.1384556290269825
0.011,0.02282868274089451,1.0,2.592695689848494,0.23390738719850113,1.3409310246805166,0.8564666220738242,0.5350641456411719,2.19689044679962
0.0115,0.022797254169465937,1.0,2.642345697382896,0.24051942544104182,1.3386943158706273,0.865946081834255,0.541144641587711,2.2529314979708928
0.012,0.022765825598037366,1.0,2.689790209291215,0.24707440793608515,1.3364626814052325,0.8745480326477834,0.547171456086404,2.3067007125342682
0.0125,0.022734397026608795,1.0,2.735161028452939,0.2535728160680658,1.334235739671889,0.8823679228800188,0.5531458813039412,2.358331314874791
0.013000000000000001,0.022702968455180224,1.0,2.7786003251669524,0.26001513122141834,1.3320131090581535,0.8894899517735938,0.5590691816541546,2.4079668607258737
0.0135,0.022671539883751653,1.0,2.8202597491834354,0.2664018347805774,1.329794407951583,0.8959883740206178,0.5649425939354591,2.455760349379826
0.014,0.02264011131232308,1.0,2.8602996170070276,0.27273340812997754,1.3275792547397347,0.9019286863719093,0.57076732745664,2.5018734111545147
