Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.88956147761854,0.11141311876501472,1.1490224592106717,0.19629029534238146,0.9111692266032148,2.8528668962818613
0.0005,0.020016361312323084,1.0,2.7531657763114414,0.11908238443553222,1.1490195485843926,0.2313754892335738,0.9111726965588154,2.71647373750015
0.001,0.020012611312323084,1.0,2.790548897589683,0.12668545777360501,1.1486942198488221,0.2675878623942281,0.9115601159342006,2.754140488693565
0.0015,0.020008861312323083,1.0,2.947480383293645,0.13422291007869036,1.1481505372048455,0.3043614689323957,0.9122056733036628,2.911543514534655
0.002,0.020005111312323083,1.0,3.178291532499683,0.14169530771735347,1.147484780233215,0.34120032286722984,0.912992958398241,3.142927893769794
0.0025,0.020001361312323083,1.0,3.454641970926571,0.14910321214039637,1.1467572113765025,0.3776613396050625,0.9138492836359702,3.419899513163904
0.003,0.019997611312323083,1.0,3.7586512246475943,0.1564471800849625,1.1460037213467245,0.41336356537346175,0.9147316534116321,3.7245462769605524
0.0035,0.019993861312323086,1.0,4.078907961861001,0.1637277631869518,1.1452449493295231,0.4479940667270471,0.915615618777057,4.04543902768208
0.004,0.019990111312323085,1.0,4.407258216897931,0.17094550874356745,1.1444935802562128,0.4813104292531866,0.9164864210589655,4.374413191929803
0.0045000000000000005,0.019986361312323085,1.0,4.738100121787151,0.17810095876190957,1.1437568032586896,0.5131362082849913,0.9173359260673697,4.7058611890765825
0.005,0.019982611312323085,1.0,5.067035883694801,0.18519465152199266,1.1430391894501208,0.5433552796103464,0.9181591611258098,5.03538185305866
0.0055,0.019978861312323085,1.0,5.3910479315301325,0.19222711886790267,1.1423429414345305,0.5719025307853728,0.9189539480950633,5.3599562706714
0.006,0.019975111312323084,1.0,5.707513407661258,0.19919889087443482,1.1416695727699682,0.5987560771001388,0.9197189286046987,5.676960841876522
0.006500000000000001,0.019971361312323084,1.0,6.014709249899398,0.20611049054551397,1.1410193885551272,0.6239275769571998,0.9204541282061522,5.9846727439283995
0.007,0.019967611312323084,1.0,6.311343848837501,0.2129624361354162,1.14039223118981,0.6474548519188562,0.9211600856861877,6.2818009611627375
0.0075,0.019963861312323083,1.0,6.596392438849443,0.2197552433205303,1.1397877346119034,0.6693950439755162,0.9218375570082883,6.567321463054628
0.008,0.019960111312323083,1.0,6.869212336901422,0.226489425573321,1.1392052061978108,0.6898185352876074,0.9224876422696998,6.840592528208809
0.0085,0.019956361312323083,1.0,7.12951795523734,0.23316548459653824,1.1386436809406557,0.7088041373098048,0.9231117189409026,7.1013297068969345
0.009000000000000001,0.019952611312323083,1.0,7.377155308211056,0.23978392209293198,1.1381021938335611,0.726435544213884,0.92371113623343,7.349380114771817
0.0095,0.019948861312323086,1.0,7.612089259360079,0.2463452306224421,1.1375797827078808,0.7427983253479763,0.9242872135602092,7.584709679858498
0.01,0.019945111312323086,1.0,7.834583953718773,0.2528499193617586,1.1370752766957934,0.7579775799243456,0.9248414740750867,7.807583735414138
0.0105,0.019941361312323085,1.0,8.04488398682647,0.25929847045555,1.1365876494327734,0.7720565065465472,0.9253752560897193,8.018247922635116
0.011,0.019937611312323085,1.0,8.243311349789433,0.2656913623865001,1.1361158939271023,0.7851152164227,0.9258898536817033,8.217025233887878
