Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,7.829826356017749,0.17056612975127314,1.142190386202236,0.47703692245603235,0.9191275762866359,7.798857243065842
0.0005,0.019992611312323084,1.0,6.134537362519949,0.177724854285005,1.142315954271072,0.5098814962090985,0.9189846766396567,6.103467398118321
0.001,0.019965111312323085,1.0,5.049341113673079,0.184821792901122,1.1418713682192065,0.5404941298796425,0.9194900595184412,5.0186274863476
0.0015,0.019937611312323085,1.0,4.386835181370565,0.19185747886013582,1.1409469974133535,0.5689033205986707,0.9205357756806405,4.356855861262636
0.002,0.019910111312323085,1.0,3.9956821355415104,0.19883244078618328,1.1396678108824356,0.595236792545689,0.9219716104132327,3.966704328857891
0.0025,0.019882611312323085,1.0,3.776279302586364,0.2057472028953748,1.1381404134529893,0.6196418519662515,0.9236689046841486,3.7484750546180323
0.003,0.019855111312323086,1.0,3.666551691382549,0.21260228461442798,1.1364437294159726,0.6422604543814872,0.9255324348122435,3.6400226323712475
0.0035,0.019827611312323083,1.0,3.6267763503198736,0.2193982011444904,1.1346349115009489,0.6632259459365626,0.9274937624205266,3.6015737923133595
0.004,0.019800111312323083,1.0,3.6319462337033452,0.22613546310952062,1.1327528696726146,0.6826607262834994,0.9295067023747432,3.6080877622978416
0.0045000000000000005,0.019772611312323083,1.0,3.6659570451694345,0.23281457660117943,1.1308238910315727,0.7006780753070592,0.9315404381414368,3.643437961931051
0.005,0.019745111312323083,1.0,3.717853855760309,0.2394360438951239,1.1288662826923528,0.7173840466815261,0.9335739247402185,3.6966544844167157
0.0055,0.019717611312323084,1.0,3.780873683069187,0.2460003618790708,1.1268914536043773,0.7328767658206102,0.9355942360086726,3.7609652588669715
0.006,0.019690111312323084,1.0,3.8499129069485347,0.25250802463951066,1.124907919290478,0.7472488665280937,0.9375920467940937,3.8312603011388773
0.006500000000000001,0.019662611312323084,1.0,3.921995404916264,0.2589595203625467,1.1229205858820945,0.7605860630760138,0.9395621182656105,3.9045599960511055
0.007,0.019635111312323084,1.0,3.9948375984634135,0.2653553340758608,1.1209331106558644,0.7729686886663678,0.9415007309883858,3.978578403018353
0.0075,0.019607611312323085,1.0,4.066965411363163,0.2716959470424422,1.118947770697245,0.7844712970197454,0.9434057113846225,4.051840159974692
0.008,0.019580111312323085,1.0,4.137544179190301,0.27798183439287283,1.1169657856335755,0.7951628480211463,0.9452760199644819,4.123510075860685
0.0085,0.019552611312323085,1.0,4.205891220432683,0.2842134686082967,1.1149881052684993,0.8051073397240391,0.9471109425870421,4.192905183004449
