Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,8.681172295970514,0.2152567244137285,1.0731375419176588,0.5860931486865333,0.9786035998489708,8.680828842655838
0.0005,0.019006361312323083,1.0,7.832067124710059,0.22202973084770183,1.0731201336330116,0.6098244365375804,0.978613784229962,7.83172514103181
0.001,0.018992611312323084,1.0,7.245395963577128,0.22874428043644096,1.07284803148389,0.6319151564340671,0.9787726572356887,7.245076541666107
0.0015,0.018978861312323084,1.0,6.859909184029595,0.23540087771236956,1.0723627442292518,0.6524587941231276,0.9790545329904475,6.8596280895956765
0.002,0.018965111312323084,1.0,6.618488357971429,0.2420000228483479,1.0717152012064035,0.6715684067054702,0.9794277196637002,6.61825459212415
0.0025,0.018951361312323084,1.0,6.479542457909447,0.248542211759382,1.070947273692268,0.6893524623117316,0.9798659374225376,6.479359168403812
0.003,0.018937611312323084,1.0,6.413438137931088,0.2550279358987546,1.070091450873169,0.7059116575050943,0.9803487540579766,6.413303877576681
0.0035,0.018923861312323084,1.0,6.398487592767705,0.2614576827561009,1.0691730223814804,0.7213392476334498,0.9808603718984449,6.398397476460521
0.004,0.018910111312323084,1.0,6.419466351528787,0.2678319353252757,1.0682104476237988,0.735720356850768,0.981389339339844,6.419413088001714
0.0045000000000000005,0.018896361312323084,1.0,6.465138633313685,0.27415117265264,1.0672176802001168,0.7491334740133732,0.9819271338740593,6.465113286422075
0.005,0.018882611312323085,1.0,6.527476208758552,0.28041586967351406,1.0662048092432257,0.7616506601482161,0.9824676929322724,6.527468782509388
0.0055,0.018868861312323085,1.0,6.6008230777843115,0.2866264965447877,1.0651789673373624,0.7733381690408653,0.9830068088673402,6.600822928723281
0.006,0.018855111312323085,1.0,6.680639473194666,0.2927835211326414,1.0641458318581227,0.7842575879114139,0.9835412490209178,6.680639473194666
0.006500000000000001,0.018841361312323085,1.0,6.764178875732321,0.29888740482307463,1.0631088172556888,0.7944652338678254,0.9840691087383523,6.764178875732321
0.007,0.01882761131232308,1.0,6.849138480267842,0.3049386063167661,1.062070731681195,0.8040135078706762,0.9845888970742444,6.849138480267842
0.0075,0.018813861312323082,1.0,6.933813051142583,0.3109375821085891,1.061033609041239,0.8129508548491462,0.9850995942696048,6.933813051142583
0.008,0.018800111312323082,1.0,7.017294799744338,0.31688478078525323,1.0599984975667416,0.8213217718569525,0.9856007211589348,7.017294799744338
0.0085,0.018786361312323082,1.0,7.098781007290886,0.3227806486291122,1.0589662985063006,0.8291675537616091,0.9860919025618634,7.098781007290886
0.009000000000000001,0.018772611312323082,1.0,7.1776462769318154,0.32862563199889494,1.0579376878732567,0.8365263938922518,0.9865728972956044,7.1776462769318154
0.0095,0.018758861312323082,1.0,7.253618629527844,0.3344201692773087,1.0569129207620198,0.843433431356227,0.9870436778013442,7.253618629527844
0.01,0.018745111312323082,1.0,7.326574807950778,0.3401646930666697,1.0558920785627393,0.8499210939506152,0.9875043022157464,7.326574807950778
0.0105,0.018731361312323083,1.0,7.396393497121903,0.3458596356952467,1.054875241521675,0.8560193756654645,0.9879548314717514,7.396393497121903
0.011,0.018717611312323083,1.0,7.463036025724512,0.35150542227419124,1.0538623970762535,0.8617559407632874,0.9883953687247999,7.463036025724512
0.0115,0.018703861312323083,1.0,7.52651944529222,0.35710248916482545,1.0528534725226146,0.8671563261963293,0.9888260417692049,7.52651944529222
0.012,0.018690111312323083,1.0,7.586944203117063,0.36265124945579746,1.0518483049358565,0.8722440464591421,0.9892470131011137,7.586944203117063
0.0125,0.018676361312323083,1.0,7.64441530263632,0.3681521162357557,1.0508467313910776,0.8770408153410183,0.9896584396273744,7.64441530263632
0.013000000000000001,0.018662611312323083,1.0,7.699041993918809,0.37360550259334835,1.0498485889633766,0.88156668207471,0.9900604727134413,7.699041993918809
0.0135,0.018648861312323083,1.0,7.750935562232855,0.3790118202961324,1.0488537168679473,0.8858401594587364,0.9904532573927458,7.750935562232855
0.014,0.018635111312323083,1.0,7.80018016827333,0.38437144620579,1.0478619885855385,0.8898783305618365,0.9908369201945512,7.80018016827333
0.0145,0.018621361312323084,1.0,7.847004816399949,0.38968484614359455,1.0468731201179737,0.8936969814073398,0.9912116424416241,7.847004816399949
0.015,0.018607611312323084,1.0,7.891510171115486,0.39495240403996223,1.0458869744478065,0.8973106949430371,0.9915775423041054,7.891510171115486
0.0155,0.018593861312323084,1.0,7.933799483839993,0.40017450382530934,1.044903414557591,0.9007329527558223,0.9919347334442765,7.933799483839993
0.016,0.018580111312323084,1.0,7.973978404936489,0.4053515294300522,1.043922303429881,0.9039762235780213,0.9922833250456539,7.973978404936489
0.0165,0.018566361312323084,1.0,8.012154805439089,0.41048386478460697,1.0429435040472304,0.9070520448663956,0.992623421840582,8.012154805439089
0.017,0.018552611312323084,1.0,8.048438608484911,0.41557189381938997,1.0419668793921928,0.9099710978700707,0.9929551241363246,8.048438608484911
0.0175,0.018538861312323084,1.0,8.082941630449625,0.4206160004648175,1.040992292447322,0.9127432766150588,0.9932785278396529,8.082941630449625
0.018000000000000002,0.018525111312323084,1.0,8.115777431785675,0.4256165686513058,1.0400196061951723,0.9153777512321845,0.9935937244799333,8.115777431785675
0.0185,0.018511361312323085,1.0,8.147061177565778,0.43057398230927113,1.0390486836182973,0.9178830260457024,0.9939008012307124,8.147061177565778
0.019,0.018497611312323085,1.0,8.176809934058415,0.43548853593998926,1.0380794960041604,0.9202669794814698,0.9941998079362765,8.176809934058415
0.0195,0.018483861312323085,1.0,8.20522233197328,0.4403607232854445,1.0371118182167942,0.9225369715355131,0.9944908517945745,8.20522233197328
0.02,0.018470111312323085,1.0,8.232358698735895,0.445190900151659,1.0361455770242767,0.924699814764774,0.9947739890463283,8.232358698735895
0.0205,0.018456361312323085,1.0,8.258269856370344,0.4499794122285847,1.0351807103233421,0.9267618422632378,0.9950492704845804,8.258269856370344
0.021,0.01844261131232308,1.0,8.283007289220823,0.45472660520617336,1.0342171560107252,0.9287289470120973,0.9953167449381508,8.283007289220823
0.021500000000000002,0.018428861312323082,1.0,8.306623100829276,0.4594328247743771,1.0332548519831608,0.9306066161179877,0.9955764592783123,8.306623100829276
0.022,0.018415111312323082,1.0,8.329169972805772,0.46409841662314777,1.0322937361373834,0.9323999621904258,0.9958284584251562,8.329169972805772
0.0225,0.018401361312323082,1.0,8.350701125691726,0.46872372644243737,1.031333746370128,0.9341137521032875,0.99607278535365,8.350701125691726
0.023,0.018387611312323082,1.0,8.371270281818695,0.4733090999221978,1.0303748205781287,0.9357524333653799,0.996309481099386,8.371270281818695
0.0235,0.018373861312323082,1.0,8.390931630157416,0.47785488275238097,1.0294168966581205,0.9373201583065924,0.9965385847640218,8.390931630157416
