Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.7503751846972286,0.000981674076913517,1.3926664324789009,0.0050001828410664645,0.3832522912171711,0.19222744251823742
0.0005,0.02338261131232308,0.0,0.5111364674543458,0.0009626415666507566,1.3842396147038796,0.005000165501295501,0.4094396739688567,-0.018671089043621025
0.001,0.02324511131232308,0.0,0.47966795973548104,0.0009439817946360941,1.3750106824526818,0.005000149281445709,0.4374679521854955,-0.01994895104446731
0.0015,0.02310761131232308,0.0,0.4491171084381287,0.000925687528886445,1.3657821309983824,0.005000134653208965,0.4648137305691288,-0.02119596000541646
0.002,0.022970111312323082,0.0,0.41948430835381895,0.0009077516386357231,1.3565539979876378,0.005000121460272544,0.49147698607612644,-0.022411725637783986
0.0025,0.02283261131232308,0.0,0.39076967876364294,0.0008901670574201704,1.3473263279819694,0.005000109561656763,0.5174576875622457,-0.023596139017730777
0.003,0.02269511131232308,0.0,0.36297288411905027,0.0008729268801256671,1.3380991747267224,0.0050000988302528,0.5427557921964371,-0.024749555032811066
0.0035,0.02255761131232308,0.0,0.33609393473398913,0.0008560244200662388,1.3288725987160102,0.005000089151473348,0.5673712552551127,-0.025871980605981948
0.004,0.02242011131232308,0.0,0.3101333735263619,0.0008394530399102714,1.3196466676179024,0.0050000804219613735,0.5913040315230809,-0.02696288584591483
0.0045000000000000005,0.02228261131232308,0.0,0.2850907461055792,0.0008232062194029831,1.310421466838977,0.005000072548517098,0.6145540517021514,-0.02802275748054761
0.005,0.02214511131232308,0.0,0.2609659040116397,0.0008072776538960784,1.3011970957422567,0.005000065447123751,0.6371212380657194,-0.029051777827889202
0.0055,0.02200761131232308,0.0,0.2377597254718803,0.0007916610845120431,1.2919736665930321,0.005000059041996548,0.6590055120648837,-0.030049094865998383
0.006,0.02187011131232308,0.0,0.21547154497864798,0.0007763504002138895,1.282751325337662,0.0050000532648069845,0.6802067520791827,-0.031015433522097707
0.006500000000000001,0.02173261131232308,0.0,0.1941018438966457,0.000761339611468086,1.2735302420424737,0.005000048053938953,0.7007248267527431,-0.031950368200349244
0.007,0.02159511131232308,0.0,0.17365008205669155,0.0007466228440696822,1.2643106346326698,0.005000043353831867,0.7205595536803013,-0.03285452883836623
0.0075,0.021457611312323082,0.0,0.15411751133615928,0.000732194343160021,1.255092762239465,0.00500003911438324,0.7397107306121591,-0.03372675126601332
0.008,0.02132011131232308,0.0,0.13550313502800243,0.000718048453344807,1.2458769745328144,0.005000035290415704,0.7581780535783589,-0.034568190905520074
0.0085,0.02118261131232308,0.0,0.1178082283485557,0.0007041796480774711,1.2366637057924734,0.005000031841193581,0.7759611614422943,-0.0353777483640236
0.009000000000000001,0.02104511131232308,0.0,0.10103246643942317,0.0006905824955742842,1.2274535505121305,0.005000028729988413,0.7930595294377029,-0.03615602869902497
0.0095,0.02090761131232308,0.0,0.08517653086069085,0.0006772516741312929,1.2182473133836669,0.005000025923688193,0.809472440803246,-0.03690273800519567
0.01,0.02077011131232308,0.0,0.07024158321531737,0.0006641819693702412,1.2090461337725897,0.005000023392448439,0.82519885581893,-0.03761729586642666
0.0105,0.02063261131232308,0.0,0.05622855331208171,0.0006513682656174681,1.199851714515302,0.005000021109382168,0.8402371688211768,-0.038299708349059935
0.011,0.02049511131232308,0.0,0.04313977411133874,0.0006388055484944634,1.1906667427431554,0.00500001905029001,0.8545847728468615,-0.038949214439680545
0.0115,0.020357611312323082,0.0,0.030979756926036182,0.0006264889020986949,1.1814958669961029,0.005000017193445134,0.8682370010533318,-0.03956422621886376
0.012,0.02022011131232308,0.0,0.019758738705451112,0.0006144135063712871,1.1723483455769463,0.00500001551948395,0.881184191107558,-0.040140806887035294
0.0125,0.02008261131232308,0.0,0.009507519376763428,0.0006025746358441029,1.1632481895790217,0.0050000140116933985,0.8934001143966872,-0.04066601600214717
0.013000000000000001,0.01994511131232308,0.0,0.0005741521673919939,0.0005909676576442372,1.1543376709869264,0.005000012661182686,0.904719533257325,-0.04091039390591278
0.0135,0.01980761131232308,0.0,0.0,0.0005795880296118366,1.1487677138603654,0.005000011610037857,0.9114726692510419,-0.03647238663283023
0.014,0.01967011131232308,0.0,0.0,0.0005684312985682952,1.1454537248812746,0.0050000107523103824,0.9153728556726499,-0.033643335851870085
0.0145,0.019532611312323082,0.0,0.0,0.000557493098490612,1.1428564042526275,0.005000009989533859,0.9183681910560395,-0.03150590440610171
0.015,0.01939511131232308,0.0,0.0,0.0005467691490023988,1.1406501207533768,0.00500000929701432,0.9208701741282421,-0.02974537035825899
0.0155,0.01925761131232308,0.0,0.0,0.0005362552534113495,1.1386992767836253,0.0050000086624028255,0.9230500424787973,-0.028230830304767224
0.016,0.01912011131232308,0.0,0.0,0.0005259472973737513,1.1369321007126953,0.005000008077802891,0.924998399177633,-0.026893039826098294
0.0165,0.01898261131232308,0.0,0.0,0.0005158412479964703,1.135305139745657,0.005000007537468429,0.9267700766336329,-0.02569010416275175
0.017,0.018845111312323082,0.0,0.0,0.0005059331476282506,1.13378942096999,0.005000007036879398,0.9284015633460593,-0.024594182791076006
0.0175,0.01870761131232308,0.0,0.0,0.0004962191231116369,1.1323651251224185,0.005000006572332004,0.9299178946053059,-0.02358613372100578
0.018000000000000002,0.01857011131232308,0.0,0.0,0.0004866953680680561,1.1310172167770665,0.00500000614066205,0.9313379556319648,-0.022651574685401504
0.0185,0.018432611312323082,0.0,0.0,0.00047735816328286113,1.1297347529364334,0.005000005739136953,0.9326755755220903,-0.0217799286763845
0.019,0.01829511131232308,0.0,0.0,0.0004682038415038452,1.1285086709913317,0.005000005365331591,0.9339420859201667,-0.02096259362131146
0.0195,0.01815761131232308,0.0,0.0,0.0004592288376879314,1.1273323253275982,0.005000005017099717,0.9351459157066668,-0.02019310645405177
0.02,0.018020111312323082,0.0,0.0,0.00045042962621275447,1.126199823748526,0.005000004692497306,0.9362944179433639,-0.01946589309763843
0.0205,0.01788261131232308,0.0,0.0,0.0004418027627199833,1.1251064893031897,0.005000004389770024,0.9373934653369236,-0.018776482073836108
0.021,0.01774511131232308,0.0,0.0,0.0004333448896507265,1.1240485622939609,0.005000004107324923,0.9384478167712053,-0.018121229542528126
0.021500000000000002,0.01760761131232308,0.0,0.0,0.0004250526808393835,1.1230225693998561,0.0050000038436998455,0.9394617896730303,-0.017496871857419004
0.022,0.01747011131232308,0.0,0.0,0.00041692287621822,1.122025601709562,0.00500000359755651,0.9404390101096773,-0.016900662431929583
0.0225,0.017332611312323082,0.0,0.0,0.00040895233166414295,1.1210553910483052,0.005000003367670348,0.9413823691925677,-0.0163303768087092
0.023,0.017195111312323083,0.0,0.0,0.00040113792922743066,1.1201097557565824,0.005000003152908767,0.9422945862883765,-0.015783955270480605
0.0235,0.01705761131232308,0.0,0.0,0.0003934765532821527,1.1191866423047552,0.005000002952223618,0.9431781771844734,-0.015259516086507085
0.024,0.016920111312323082,0.0,0.0,0.00038596523427627215,1.11828448227539,0.005000002764651976,0.9440351250113719,-0.01475554191784019
0.0245,0.01678261131232308,0.0,0.0,0.00037860106874250084,1.1174018979111686,0.005000002589302666,0.9448671774674222,-0.014270692544252825
0.025,0.01664511131232308,0.0,0.0,0.0003713811688365017,1.1165375374737128,0.005000002425347466,0.9456760094382519,-0.013803704794229257
0.025500000000000002,0.016507611312323082,0.0,0.0,0.0003643026830427902,1.1156901600374505,0.005000002272017733,0.9464631474820364,-0.013353433376259617
0.026000000000000002,0.01637011131232308,0.0,0.0,0.0003573627860833683,1.1148586224866288,0.005000002128599442,0.9472299873618963,-0.01291883688102695
0.0265,0.01623261131232308,0.0,0.0,0.000350558837505355,1.1140420786263217,0.005000001994433655,0.9479776172103515,-0.012499073028321313
0.027,0.01609511131232308,0.0,0.0,0.0003438881968558693,1.1132396822616033,0.005000001868905861,0.9487070974451645,-0.012093335559442277
0.0275,0.01595761131232308,0.0,0.0,0.00033734822564288335,1.1124505890281247,0.005000001751442996,0.9494194601089112,-0.011700853858184352
0.028,0.015820111312323082,0.0,0.0,0.00033093640455226245,1.1116740906694544,0.0050000016415134504,0.9501155898926019,-0.011320956821576852
0.0285,0.015682611312323083,0.0,0.0,0.00032465006038695857,1.1109093732554034,0.005000001538617949,0.9507964436963744,-0.010952950925615077
