Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.6061896372722453,0.1093934902219123,1.3862421561298854,0.3917107625490622,0.40326798731254876,3.0697142275638067
0.0005,0.02347886131232308,1.0,2.163148414414939,0.11708018701612787,1.3860955837193418,0.44399583777760143,0.40372080092968277,1.627162460479632
0.001,0.02343761131232308,1.0,1.6037871112299624,0.12470054103395525,1.3845563914806696,0.492243885703074,0.408465527085464,1.0729275607843212
0.0015,0.02339636131232308,1.0,1.4164240350803379,0.1322551248743753,1.3822204349907268,0.536464037216638,0.4156301563019984,0.8932975142138202
0.002,0.023355111312323082,1.0,1.372518978850228,0.13974450618749357,1.3795256760282475,0.5768652421813536,0.4238410449412069,0.8582428003108709
0.0025,0.02331386131232308,1.0,1.3852361968906122,0.1471692477261951,1.3766815895885962,0.613628223979286,0.4324439202600334,0.8802188959726263
0.003,0.02327261131232308,1.0,1.4210528049913227,0.15452990738972838,1.373777141719819,0.6469394762088737,0.44116259331104934,0.9254040849951211
0.0035,0.02323136131232308,1.0,1.4661950865095406,0.1618270382118578,1.3708498793594337,0.6770152122348962,0.44988146791637385,0.9798997878020155
0.004,0.02319011131232308,1.0,1.5145323664343184,0.16906118863793393,1.367916323563319,0.7040981548001936,0.4585503154226048,1.037521213553121
0.0045000000000000005,0.02314886131232308,1.0,1.5633430155321946,0.1762329020229532,1.364983540231227,0.7284441330751926,0.4671480614411214,1.0955241183847404
0.005,0.02310761131232308,1.0,1.611259522812674,0.1833427176082422,1.362054843523076,0.7503101291332415,0.47566516112592405,1.1525308258768245
0.0055,0.02306636131232308,1.0,1.6577145579696526,0.190391168517997,1.3591314227679792,0.769944301961707,0.4840984847225881,1.2079707418436458
0.006,0.02302511131232308,1.0,1.7023862170209483,0.1973787867258444,1.3562138248964477,0.7875802870559329,0.4924468438105716,1.2615207873865089
0.006500000000000001,0.022983861312323082,1.0,1.7452316469487958,0.20430609541658962,1.3533019229303445,0.8034333753417312,0.5007110050148837,1.3131390200562003
0.007,0.02294261131232308,1.0,1.7862612681423171,0.21117361405914784,1.3503954839995163,0.8176993944776334,0.5088920191709789,1.3628370686269013
0.0075,0.02290136131232308,1.0,1.8255240073568573,0.21798185808828524,1.3474942081980894,0.8305545762816802,0.5169911010751316,1.4106652360294638
0.008,0.02286011131232308,1.0,1.8631263782597758,0.22473134777192733,1.3445976870329621,0.8421562904823195,0.5250097363661308,1.4567316907268073
0.0085,0.02281886131232308,1.0,1.8991589802601099,0.23142258308378813,1.3417055727267597,0.852644347303558,0.5329492062699085,1.5011284622845955
0.009000000000000001,0.02277761131232308,1.0,1.9337214639802218,0.23805606399758175,1.3388175175021073,0.8621424940415439,0.5408107593348368,1.543956589010038
0.0095,0.02273636131232308,1.0,1.9669217703642947,0.24463229048702223,1.3359331735816302,0.8707599875221257,0.5485956115494972,1.5853253572134547
0.01,0.02269511131232308,1.0,1.9988219100713176,0.25115172095426175,1.333052310932593,0.8785931440775815,0.5563046327298378,1.6252977525816328
0.0105,0.02265386131232308,1.0,2.0296010194143466,0.25761490740907445,1.3301744554164943,0.885726824865562,0.5639393159616858,1.6640545315288593
0.011,0.022612611312323082,1.0,2.059340252292224,0.26402234038672584,1.3272993629706193,0.8922357915546285,0.5715005079961071,1.7016777835201633
0.0115,0.022571361312323082,1.0,2.0880893747630958,0.2703744846768662,1.324426866821563,0.8981859145485664,0.5789888323373751,1.7382179722650601
0.012,0.02253011131232308,1.0,2.115901385278191,0.27667180506914574,1.321556800195921,0.9036352683081966,0.586404896991042,1.7737287737221055
0.0125,0.02248886131232308,1.0,2.142832298071765,0.2829147663532148,1.318688996320288,0.9086351019945259,0.59374929449747,1.8082668595324127
0.013000000000000001,0.02244761131232308,1.0,2.16894094092511,0.2891038333187236,1.3158232884212593,0.9132306938131658,0.6010226019631283,1.8418916948243487
0.0135,0.02240636131232308,1.0,2.1942887673081723,0.2952394707553223,1.3129595097254303,0.9174620995126833,0.6082253810896732,1.8746653503929425
0.014,0.02236511131232308,1.0,2.2189396828954555,0.3013221434526613,1.310097493459396,0.9213648060360183,0.6153581782007993,1.9066523292506872
0.0145,0.02232386131232308,1.0,2.2429598864585385,0.30735231620039083,1.307237072849752,0.9249703011124223,0.6224215242668647,1.9379194075520676
0.015,0.02228261131232308,1.0,2.266409236389664,0.31333044087538664,1.3043780986607185,0.928306565282621,0.6294158922227436,1.9685269574968411
0.0155,0.022241361312323082,1.0,2.289303992633395,0.31925695705399026,1.3015205150741038,0.9313985261286531,0.6363415159577885,1.9984915052903043
0.016,0.022200111312323082,1.0,2.3116885750273397,0.32513235513095223,1.298664210410098,0.9342684278280151,0.6431987576804508,2.0278578660500846
0.0165,0.02215886131232308,1.0,2.3335827165432383,0.330957060187847,1.295809125957737,0.9369361134717934,0.6499878440004789,2.056646027591801
0.017,0.02211761131232308,1.0,2.3550069309706725,0.336731497306249,1.292955203006056,0.9394193392250699,0.656708996126722,2.084876751529236
0.0175,0.02207636131232308,1.0,2.3759824767803095,0.3424560915677328,1.290102382844091,0.9417340208901867,0.6633624298727219,2.112571537144858
0.018000000000000002,0.02203511131232308,1.0,2.3965313227677263,0.3481312680538729,1.287250606760877,0.9438944488445378,0.6699483556620318,2.1397525870405483
0.0185,0.02199386131232308,1.0,2.4166761154791807,0.35375745184624374,1.2843998160454506,0.9459134756139911,0.6764669785332553,2.166442774569927
0.019,0.02195261131232308,1.0,2.436440148420666,0.35933506802641985,1.2815499519868467,0.9478026797647112,0.6829184981448172,2.192665613053608
0.0195,0.02191136131232308,1.0,2.455847333045517,0.3648645416759757,1.2787009558741012,0.9495725092910396,0.6893031087794492,2.2184452267726327
