Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,6.051424748115333,0.1427576039677506,1.246490722995065,0.4493888684243679,0.7569692939094805,5.880197236445435
0.0005,0.021502611312323082,1.0,5.070891127506549,0.15015633989112573,1.2465929248478942,0.48952608726545815,0.7567677176598433,4.899470706512876
0.001,0.021485111312323082,1.0,4.4841129171824194,0.15749121838795072,1.2462359964614784,0.527081447078562,0.7574713361864911,4.31336573745697
0.0015,0.02146761131232308,1.0,4.169952019351167,0.16476279060871332,1.2455135181833992,0.5619607096373166,0.7588924495568389,4.0005635297714335
0.002,0.02145011131232308,1.0,4.027000725951444,0.17197160293068273,1.2445408556654383,0.5942146890280423,0.7607990796416612,3.8594328501986297
0.0025,0.02143261131232308,1.0,3.990748494365415,0.17911819702197182,1.243404878509291,0.6239470872712487,0.7630162604715091,3.825294468861441
0.003,0.02141511131232308,1.0,4.02070775354621,0.18620310984493144,1.2421660293628565,0.6512889966103439,0.7654224568905126,3.857543709250956
0.0035,0.02139761131232308,1.0,4.091068517582566,0.19322687392081256,1.240865072822623,0.6763864100714059,0.7679360667766102,3.930292080377899
0.004,0.02138011131232308,1.0,4.185772813850237,0.20019001677423084,1.2395279850617058,0.6993914686101634,0.770505377489117,4.027431956261733
0.0045000000000000005,0.02136261131232308,1.0,4.293969850114391,0.20709306184514092,1.2381722583501844,0.720458873137188,0.773095901409492,4.138079544322963
0.005,0.02134511131232308,1.0,4.408864435604924,0.21393652759355627,1.236808653427897,0.7397406090991673,0.7756866466466646,4.255419643935418
0.0055,0.02132761131232308,1.0,4.525793120804714,0.22072092860073003,1.2354442923361946,0.7573839611434388,0.7782639408252342,4.374775849468409
0.006,0.021310111312323084,1.0,4.64196567457081,0.22744677386517012,1.2340832315552213,0.7735287805239432,0.7808201628186586,4.493350766427991
0.006500000000000001,0.021292611312323084,1.0,4.755278895575748,0.2341145702119784,1.2327283473786042,0.7883069815273248,0.7833500653056951,4.6090363176708005
0.007,0.021275111312323083,1.0,4.864740984558736,0.24072481724225114,1.2313808187560686,0.8018409317393654,0.7858516668470853,4.7208389255321315
0.0075,0.021257611312323083,1.0,4.9696265353682705,0.24727801114177791,1.2300414107238864,0.8142438790543659,0.7883237974086568,4.828032180271107
0.008,0.021240111312323083,1.0,5.069502584708964,0.25377464749743267,1.2287104654723575,0.8256197909107746,0.7907660919336702,4.930182875425337
0.0085,0.021222611312323083,1.0,5.164329627431334,0.26021521191489444,1.2273877880503619,0.8360634499744994,0.7931791753822548,5.027252186342015
0.009000000000000001,0.021205111312323083,1.0,5.254148857629973,0.2666001874632692,1.2260730957480026,0.8456611439086303,0.7955638215156577,5.119282121691567
0.0095,0.021187611312323083,1.0,5.339044163885559,0.2729300513694906,1.2247660716439548,0.8544911720260118,0.7979208521509783,5.2063574239643735
0.01,0.021170111312323082,1.0,5.419235735571942,0.2792052899707472,1.223466239277438,0.8626243528673142,0.8002513596127953,5.288699380187112
0.0105,0.021152611312323082,1.0,5.494953187245665,0.28542636952777395,1.2221731348641889,0.8701246655490549,0.8025563925784758,5.366538654408637
0.011,0.021135111312323082,1.0,5.566439693742326,0.2915937531110881,1.2208862991794203,0.877049853107796,0.8048369713392786,5.440119437144781
0.0115,0.021117611312323082,1.0,5.633953807983904,0.2977079037912068,1.2196052729983449,0.8834519880410633,0.8070940962852897,5.509701271131746
