Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.6384058567690505,0.0025835509788846014,1.3590192132420122,0.0050034906544502485,0.48442081809234616,0.18900513603359193
0.0005,0.022895111312323083,0.0,0.4039090171507094,0.002533141912109533,1.3515196788213906,0.005003171221161912,0.5057356616052257,-0.022857666633814278
0.001,0.022770111312323083,0.0,0.3782326426152033,0.0024837201749884482,1.3431310293920018,0.005002869814139817,0.5290443866735408,-0.023909513181606
0.0015,0.022645111312323083,0.0,0.35331451415610854,0.0024352664778892466,1.3347428241438586,0.005002597072209829,0.551788966736775,-0.02493604568831642
0.002,0.022520111312323083,0.0,0.32915495592978733,0.0023877619287072313,1.3263551091739256,0.005002350268421681,0.5739693708643003,-0.02593694903930366
0.0025,0.022395111312323083,0.0,0.30575393984613947,0.002341187814477825,1.3179679396544004,0.005002126934774131,0.5955855574077423,-0.026912268162030295
0.003,0.022270111312323083,0.0,0.2831111611200796,0.002295525955793322,1.3095813812419619,0.005001924838697886,0.6166374735532762,-0.0278623321038875
0.0035,0.022145111312323083,0.0,0.2612270658906213,0.0022507585487349666,1.3011955060751415,0.005001741960079754,0.6371250684805577,-0.028786712015745564
0.004,0.022020111312323083,0.0,0.2401016029631879,0.0022068679654511994,1.2928104022317504,0.005001576470654389,0.6570482733795222,-0.029685488989463715
0.0045000000000000005,0.021895111312323082,0.0,0.21973440127029178,0.002163837097175759,1.2844261763401155,0.005001426716593058,0.6764070008501661,-0.030559075612248993
0.005,0.021770111312323082,0.0,0.20012620519279176,0.002121649120037214,1.276042948294671,0.005001291201287735,0.6952011627871426,-0.03140676097240494
0.0055,0.021645111312323082,0.0,0.18127666469285156,0.0020802874405498697,1.2676608711362682,0.005001168570429933,0.713430632250296,-0.03222895664589909
0.006,0.021520111312323082,0.0,0.1631856414804384,0.002039735966347173,1.2592801304411232,0.005001057598934632,0.7310952558337366,-0.03302587486653896
0.006500000000000001,0.021395111312323082,0.0,0.1458542341093171,0.001999978789631559,1.250900946152514,0.005000957178054137,0.748194860879093,-0.033796492816599466
0.007,0.021270111312323082,0.0,0.12928117088059146,0.001961000315830419,1.2425236156420758,0.00500086630469989,0.7647291834235788,-0.03454222426329012
0.0075,0.021145111312323085,0.0,0.11346783945133423,0.0019227853671989277,1.234148495090611,0.00500078407138459,0.7806979289872085,-0.03526182352933663
0.008,0.021020111312323085,0.0,0.09841407610946168,0.0018853189329645025,1.2257760659469097,0.005000709656959828,0.7961006721821468,-0.03595568177489647
0.0085,0.020895111312323085,0.0,0.08412053798888161,0.001848586368090876,1.2174069652318635,0.005000642318660308,0.8109368458746851,-0.03662344838458707
0.009000000000000001,0.020770111312323085,0.0,0.07058758395756737,0.0018125732989140884,1.2090420782861353,0.0050005813846583196,0.8252056380232531,-0.037265221468061105
0.0095,0.020645111312323085,0.0,0.057816408212728966,0.0017772656300130431,1.2006826694057138,0.0050005262474652175,0.838905864800788,-0.03788049086670379
0.01,0.020520111312323085,0.0,0.04580856990131474,0.001742649545470317,1.1923306520538492,0.00500047635814431,0.8520356811221647,-0.03846880211586588
0.0105,0.020395111312323085,0.0,0.03456697179839409,0.001708711499125093,1.1839891247135232,0.0050004312213614965,0.8645920079486064,-0.039029159899338264
0.011,0.020270111312323084,0.0,0.024097131531161095,0.0016754382097065989,1.1756636589300768,0.005000390391822415,0.8765691157251905,-0.03955972730386327
0.0115,0.020145111312323084,0.0,0.014414765624737784,0.0016428166565675261,1.167366070777809,0.005000353474031905,0.8879543934095896,-0.04005319151795051
0.012,0.020020111312323084,0.0,0.00557562567841755,0.0016108340738014255,1.159132058827886,0.005000320139138851,0.898707951412793,-0.040481515689884985
0.0125,0.019895111312323084,0.0,0.0,0.0015794779456915246,1.151557303880905,0.005000290790249848,0.908121534561404,-0.038942292953428666
0.013000000000000001,0.019770111312323084,0.0,0.0,0.0015487360016363586,1.1473320636200393,0.005000268045212384,0.9131730521178428,-0.03523279651348686
0.0135,0.019645111312323084,0.0,0.0,0.0015185962113728269,1.1443667578316055,0.0050002484511567176,0.9166329569327624,-0.032740295320101906
0.014,0.019520111312323084,0.0,0.0,0.0014890467803575285,1.1419476112222482,0.005000230843927731,0.9194035026731899,-0.030774590321378806
0.0145,0.019395111312323084,0.0,0.0,0.0014600761450135923,1.1398538391772708,0.005000214792758292,0.9217636146695123,-0.029122396565709894
0.015,0.019270111312323084,0.0,0.0,0.0014316729679053307,1.1379822254951963,0.0050002000543126635,0.9238436217895711,-0.02768409225097804
0.0155,0.019145111312323083,0.0,0.0,0.0014038261339548723,1.1362746537495143,0.005000186462977476,0.9257168749817999,-0.026403625617682246
0.016,0.019020111312323083,0.0,0.0,0.00137652474952431,1.1346946315504018,0.005000173893862365,0.927429424926006,-0.02524581079302294
0.0165,0.018895111312323083,0.0,0.0,0.0013497581215016839,1.133217074563253,0.005000162246409181,0.9290128441792347,-0.024186568108403663
0.017,0.018770111312323083,0.0,0.0,0.001323515788450913,1.1318245734140515,0.00500015143701685,0.9304891273768133,-0.023209078603646415
0.0175,0.018645111312323083,0.0,0.0,0.0012977874640855362,1.130503659239316,0.0050001413935183096,0.9318751797005939,-0.022300474586035256
0.018000000000000002,0.018520111312323083,0.0,0.0,0.0012725631076956454,1.129244500821014,0.0050001320531704255,0.9331834360301078,-0.021451239628817433
0.0185,0.018395111312323083,0.0,0.0,0.001247832802247018,1.1280387669881464,0.005000123359952497,0.9344242965926206,-0.02065348782359753
0.019,0.018270111312323083,0.0,0.0,0.0012235869199917803,1.1268803669376541,0.0050001152641134085,0.935605489943065,-0.01990129130548623
0.0195,0.018145111312323083,0.0,0.0,0.0011998159571947737,1.1257639231321255,0.005000107720513238,0.9367337425536674,-0.019189542503250168
0.02,0.018020111312323082,0.0,0.0,0.0011765105671965638,1.1246849430601324,0.005000100688197333,0.9378146598963661,-0.01851399259676762
0.0205,0.017895111312323082,0.0,0.0,0.0011536617054727731,1.1236399943899777,0.005000094130031502,0.9388526071489851,-0.017871288169699625
0.021,0.017770111312323082,0.0,0.0,0.0011312604177229951,1.122625867837274,0.005000088011878347,0.9398515861486216,-0.017258397277814013
0.021500000000000002,0.017645111312323082,0.0,0.0,0.0011092978290790064,1.121639702093173,0.005000082302367282,0.9408151314987365,-0.016672660034983165
0.022,0.017520111312323082,0.0,0.0,0.0010877654657908654,1.1206793779719473,0.005000076972841449,0.9417459509292155,-0.01611198961899553
0.0225,0.017395111312323082,0.0,0.0,0.0010666549017761431,1.1197428563635854,0.005000071996780589,0.942646593399559,-0.015574451437493681
0.023,0.017270111312323082,0.0,0.0,0.0010459578683442092,1.11882830555784,0.005000067349689912,0.9435193351930103,-0.015058325108580102
0.0235,0.01714511131232308,0.0,0.0,0.001025666102166225,1.1179340042029209,0.005000063008869572,0.9443662826106618,-0.014562036582594808
0.024,0.01702011131232308,0.0,0.0,0.0010057718428311381,1.1170587091348467,0.005000058953461458,0.9451890344627334,-0.014084348173443872
0.0245,0.01689511131232308,0.0,0.0,0.000986267329927896,1.116201177189637,0.005000055164061986,0.9459891456789704,-0.013624079227499326
0.025,0.01677011131232308,0.0,0.0,0.0009671449462057516,1.1153602495195116,0.005000051622662061,0.9467680513231841,-0.013180147889591718
