Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,7.818179179008206,0.1747089139289699,1.2784652598950033,0.6411158352806403,0.6898283961264331,7.581300480655663
0.0005,0.021980111312323084,1.0,5.5837015758777016,0.1818318826878785,1.2784342231146661,0.6698769262555547,0.6898975335941293,5.346891757582231
0.001,0.021940111312323082,1.0,4.20890776376373,0.1888933741289978,1.2776462014534946,0.6954722343113866,0.6916503472737819,3.9738434497023514
0.0015,0.021900111312323084,1.0,3.396531837422426,0.1958939188558395,1.2762185271481352,0.7182500750332435,0.6948133010404596,3.164613442015083
0.002,0.021860111312323082,1.0,2.922733636879721,0.2028340428719426,1.2743229060496464,0.7386004362647298,0.6989877728659075,2.6949595419377963
0.0025,0.021820111312323084,1.0,2.649031981205913,0.20971426768735427,1.272107848293986,0.7568671810590355,0.7038292755872684,2.4260532169778135
0.003,0.021780111312323082,1.0,2.494330440948564,0.21653511027081968,1.269682686422687,0.7733333253837257,0.709084994575371,2.276543352688067
0.0035,0.021740111312323084,1.0,2.4115819970797694,0.22329708315546948,1.2671217819162832,0.7882287194490321,0.7145838145034785,2.1992107926080555
0.004,0.02170011131232308,1.0,2.3731605138582927,0.2300006943512558,1.2644738044478658,0.8017421241452659,0.720214427043488,2.1663176295628133
0.0045000000000000005,0.021660111312323083,1.0,2.3620762448353925,0.23664644776240346,1.2617709711724217,0.8140320329260364,0.7259038346057888,2.160801017838597
0.005,0.02162011131232308,1.0,2.3682056986641262,0.2432348424978873,1.2590333364703974,0.8252327888939143,0.7316069223880556,2.1724923852222653
0.0055,0.021580111312323083,1.0,2.384875340506662,0.24976637390253634,1.256274466129857,0.8354608041488643,0.737293592039427,2.194688247233814
0.006,0.02154011131232308,1.0,2.4080659138842657,0.2562415323148354,1.2535026343612676,0.8448171758249732,0.7429456574875898,2.223351303540797
0.006500000000000001,0.021500111312323083,1.0,2.4349480699109463,0.26266080504931943,1.2507236655397889,0.8533909679809396,0.7485505741531684,2.2556398378006217
0.007,0.02146011131232308,1.0,2.463947705481838,0.2690246733903949,1.2479407959411994,0.8612604074933325,0.7541014468321781,2.2899729726334717
0.0075,0.021420111312323083,1.0,2.493831072699277,0.2753336163666211,1.245156523810269,0.8684950355556232,0.7595931153330598,2.325111942025763
0.008,0.02138011131232308,1.0,2.523897582664602,0.2815881083071488,1.2423722457728072,0.8751564507387908,0.7650227779161837,2.3603534596511038
0.0085,0.021340111312323082,1.0,2.5537490465119466,0.2877886177593174,1.2395887368952836,0.8812994169733542,0.7703889486116903,2.3952979292053227
0.009000000000000001,0.021300111312323084,1.0,2.583054295448418,0.29393561025173376,1.2368066245931018,0.8869728357725624,0.7756904901952871,2.4296131279242243
0.0095,0.021260111312323082,1.0,2.6116199574218424,0.3000295523144816,1.2340262573215917,0.8922203384148872,0.7809268435361927,2.4631051925810086
0.01,0.021220111312323084,1.0,2.639399621412741,0.3060708976654507,1.2312476953744922,0.8970808584980964,0.7860980135359442,2.4957277592827665
0.0105,0.021180111312323082,1.0,2.666355040698827,0.3120600991841435,1.2284709831700211,0.9015892805703944,0.7912040393972957,2.527442662284706
0.011,0.021140111312323084,1.0,2.692454845885564,0.3179976028557066,1.2256961521841865,0.9057768855834792,0.7962449875570101,2.55821863981809
0.0115,0.021100111312323082,1.0,2.7177087834805236,0.32388386603862734,1.222923156735641,0.9096717439126335,0.8012210647640675,2.588065676228318
0.012,0.021060111312323083,1.0,2.7421453317305438,0.32971933340660126,1.2201519178051154,0.9132990684785666,0.8061325323469187,2.617012536003279
0.0125,0.02102011131232308,1.0,2.765797336284451,0.3355044356079128,1.217382350533069,0.9166815409754946,0.8109796547068717,2.645092351078945
0.013000000000000001,0.020980111312323083,1.0,2.7886988688512564,0.3412396032908465,1.2146143700599605,0.9198396032337214,0.8157626886550653,2.6723394695863556
0.0135,0.02094011131232308,1.0,2.810885155739565,0.34692526710368676,1.2118478915262496,0.9227917017514313,0.8204818834235295,2.698789384405401
0.014,0.020900111312323083,1.0,2.8323925101217755,0.35256185769471804,1.2090828300723953,0.9255545040064795,0.8251374806756715,2.7244786654426516
0.0145,0.02086011131232308,1.0,2.853232019663006,0.3581497356932427,1.206319149170264,0.9281430622235347,0.8297296347426333,2.7494185762595524
0.015,0.020820111312323083,1.0,2.8734793715808347,0.3636894143070689,1.203556694847301,0.9305710695689394,0.8342586879313709,2.773685144899223
0.0155,0.02078011131232308,1.0,2.893169483006794,0.3691813262843357,1.2007953903121595,0.9328509214959548,0.8387248449175501,2.7973135026072926
0.016,0.020740111312323083,1.0,2.912321337765869,0.3746258650166533,1.1980351892469214,0.9349938649398419,0.8431282552797441,2.820322796310585
0.0165,0.020700111312323084,1.0,2.9309544486866552,0.3800234238956321,1.195276045333669,0.9370101308275884,0.8474690644753713,2.842732696583173
0.017,0.020660111312323082,1.0,2.949088831739556,0.3853743963128823,1.1925179122544844,0.9389090379865227,0.8517474138446985,2.8645633717897816
0.0175,0.02062011131232308,1.0,2.9667449812826683,0.3906791756600143,1.18976074369145,0.9406990854197358,0.8559634406146714,2.88583546333665
0.018000000000000002,0.020580111312323082,1.0,2.983943846417177,0.3959381553286384,1.1870044933266473,0.9423880343307173,0.8601172779025757,2.9065700620316863
0.0185,0.020540111312323084,1.0,3.000706808449896,0.40115172871036486,1.1842491148421592,0.9439829811114089,0.8642090547195233,2.926788685551539
0.019,0.020500111312323082,1.0,3.0170556594678115,0.4063202891968041,1.1814945619200674,0.9454904223594631,0.8682388959737712,2.946513257020452
