Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.9547130018445737,0.1013686606955222,1.285165838359441,0.24604156056811113,0.6747217785310284,2.7027291817775523
0.0005,0.02201477797898975,1.0,2.7573155536276106,0.10912461863980405,1.28516582151663,0.29170344196169556,0.6747218169549822,2.5053317721160853
0.001,0.022009444645656417,1.0,2.7644814304256333,0.11681363603102936,1.2847890429203226,0.3377712139425538,0.6755808041301066,2.5133594085271667
0.0015,0.022004111312323084,1.0,2.8972911982491656,0.12443629061197561,1.2841801528693377,0.3833414134845021,0.6769665628606394,2.647558695925679
0.002,0.021998777978989748,1.0,3.1005959524337228,0.13199315514822732,1.2834515945345624,0.42769210628384896,0.6786207742232562,2.852520993243682
0.0025,0.021993444645656415,1.0,3.343012396520171,0.13948479746793546,1.2826680968987847,0.47025941613271005,0.6803949879824771,3.0967138137846866
0.003,0.021988111312323082,1.0,3.6058956563918296,0.1469117805560033,1.2818660048476087,0.5106366752141005,0.6822062212449913,3.3614089962026066
0.0035,0.02198277797898975,1.0,3.877773326038062,0.15427466230944575,1.2810654199001157,0.5485620709570336,0.6840089189454865,3.6350885132642947
0.004,0.021977444645656416,1.0,4.1508482586925615,0.16157399623894217,1.2802780838494592,0.5838991272246898,0.6857767828547021,3.9099289747262804
0.0045000000000000005,0.021972111312323083,1.0,4.420142504511388,0.16881033040225096,1.279510071025395,0.6166112334491914,0.6874964807815145,4.180939208569224
0.005,0.02196677797898975,1.0,4.681993681095945,0.17598420927498884,1.2787649025702232,0.6467385338339425,0.6891605163800558,4.444449469358903
0.0055,0.021961444645656417,1.0,4.934228618886209,0.18309617067931525,1.278043727621614,0.6743750449324887,0.6907667421211112,4.698284573108788
0.006,0.02195611131232308,1.0,5.1751583674634185,0.19014675042603424,1.2773470352903953,0.6996513745297129,0.692314488062513,4.940755029278337
0.006500000000000001,0.021950777978989748,1.0,5.403912484428704,0.19713647797530393,1.2766742971368223,0.7227193262640647,0.6938053332153813,5.170992090543732
0.007,0.021945444645656415,1.0,5.620076547242931,0.204065877249109,1.2760245492388376,0.7437411345353796,0.6952417928699861,5.388583951977521
0.0075,0.021940111312323082,1.0,5.823460609906279,0.21093546822115183,1.2753967205584664,0.7628815115206385,0.6966265852225678,5.593343476507472
0.008,0.02193477797898975,1.0,6.014215650969918,0.2177457730625025,1.2747894795818693,0.7803018037632958,0.6979629676445018,5.785424976320418
0.0085,0.021929444645656417,1.0,6.192658499687855,0.2244972982575302,1.274201457215019,0.7961563665782564,0.6992542434446403,5.965148648609471
0.009000000000000001,0.021924111312323084,1.0,6.3592302782381935,0.23119054968408206,1.273631283606521,0.8105903327124026,0.7005036825273909,6.132958939563359
0.0095,0.02191877797898975,1.0,6.514454499663595,0.23782603070088776,1.2730776232721799,0.8237383988566148,0.7017144466720696,6.289382568933418
0.01,0.021913444645656414,1.0,6.658989757431371,0.2444042446888579,1.272539095066176,0.8357243072389842,0.7028897666420397,6.435081395690532
0.0105,0.02190811131232308,1.0,6.793461957663467,0.25092568622157435,1.2720144615984175,0.8466609942924062,0.7040325307252923,6.570684243509654
0.011,0.02190277797898975,1.0,6.9184401786077965,0.25739084028482506,1.2715026390547957,0.8566509628603619,0.7051452679451253,6.696762745057735
0.0115,0.021897444645656416,1.0,7.0345537082088105,0.2638001918643982,1.2710025436212011,0.8657867929519486,0.7062304854033559,6.81394871420641
0.012,0.021892111312323083,1.0,7.142465621787615,0.2701542244495324,1.2705131142348198,0.8741518572753989,0.7072906201079172,6.92290767648021
0.0125,0.02188677797898975,1.0,7.242815918559728,0.27645341858390565,1.2700333702680366,0.8818210983198422,0.7083279157667417,7.024281884432281
0.013000000000000001,0.021881444645656417,1.0,7.336159513448204,0.2826982471658605,1.269562473778368,0.888861801490618,0.7093442909219467,7.118628180146695
0.0135,0.021876111312323084,1.0,7.42299138958428,0.2888891757779896,1.269099691278959,0.8953343045144428,0.710341424614276,7.206443233237678
0.014,0.021870777978989748,1.0,7.503832457897551,0.29502667000288557,1.2686442892829546,0.9012926544624416,0.7113209833426248,7.288249624816885
0.0145,0.021865444645656415,1.0,7.5791927449739935,0.3011111930515368,1.2681955725740792,0.9067852699892079,0.7122845394066473,7.364558955088659
0.015,0.021860111312323082,1.0,7.649512821180097,0.3071432025908697,1.2677529462004204,0.9118555540255092,0.713233439203979,7.435813142202115
0.0155,0.02185477797898975,1.0,7.715182280808505,0.3131231498607557,1.267315890087882,0.916542419534799,0.7141688596260936,7.502402958535575
0.016,0.021849444645656416,1.0,7.77652374007616,0.3190514726656137,1.2668839734178554,0.920880774311269,0.7150917789307898,7.564652000555695
0.0165,0.021844111312323083,1.0,7.834024270298249,0.32492863804937505,1.2664565942245725,0.9249019070584344,0.7160035335769661,7.623048669701616
0.017,0.02183877797898975,1.0,7.888007245210817,0.33075509078337595,1.2660333445149672,0.9286339594588952,0.7169050384247231,7.677917252988713
0.0175,0.021833444645656414,1.0,7.938698614262106,0.33653125855475896,1.2656139325370488,0.9321022492613671,0.7177969553688164,7.72948436293354
0.018000000000000002,0.02182811131232308,1.0,7.986330111441443,0.34225756905066645,1.2651980665388263,0.9353295569058334,0.718679942016273,7.777982391020876
0.0185,0.02182277797898975,1.0,8.031138698560845,0.34793444995824097,1.2647854547683084,0.9383364026893747,0.7195546517725604,7.823648951097323
0.019,0.021817444645656416,1.0,8.073366052532952,0.35356232896462503,1.2643758054735044,0.9411412925142624,0.7204217339209431,7.866726366752387
0.0195,0.021812111312323083,1.0,8.113258096644449,0.35914163375696107,1.2639688269024232,0.9437609356450624,0.7212818336950342,7.907461202686193
0.02,0.02180677797898975,1.0,8.150994526746294,0.364672770019303,1.263564303615118,0.9462104448236338,0.7221354314395114,7.946033633436786
0.0205,0.021801444645656417,1.0,8.186798959611853,0.37015618042042137,1.2631619754993435,0.948503505373281,0.7229830986051318,7.982667842680774
0.021,0.021796111312323084,1.0,8.220827699206785,0.3755922819219836,1.2627616586131543,0.9506525241534389,0.7238252430514567,8.017520540151597
0.021500000000000002,0.021790777978989748,1.0,8.253186190500772,0.3809814712153412,1.2623632263204883,0.9526687621494774,0.724662149898817,8.050697455795973
0.022,0.021785444645656415,1.0,8.283981372795688,0.3863241449918458,1.261966551985283,0.9545624499965862,0.7254941025637682,8.08230581167838
0.0225,0.021780111312323082,1.0,8.313321560514792,0.3916206999428491,1.2615715089714759,0.9563428938537436,0.7263213827775405,8.112454202794218
0.023,0.02177477797898975,1.0,8.341316332282684,0.3968715327597026,1.2611779706430046,0.9580185694483065,0.7271442706032072,8.141252486172094
0.0235,0.021769444645656416,1.0,8.36807642829514,0.402077040133758,1.260785810363807,0.9595972056843998,0.72796304445157,8.168811678264293
0.024,0.021764111312323083,1.0,8.393713655975324,0.4072376187563668,1.2603949014978202,0.9610858590418978,0.7287779810957621,8.195243860621966
0.0245,0.02175877797898975,1.0,8.418307692234439,0.41235363676090925,1.2600051529038332,0.9624909774673231,0.7295892818538172,8.220628910206546
0.025,0.021753444645656417,1.0,8.441946564751735,0.4174255000443405,1.2596164652691626,0.9638184713833126,0.7303971638445828,8.24505506976063
0.025500000000000002,0.02174811131232308,1.0,8.464723019988483,0.422453621229099,1.259228734991199,0.9650737568856875,0.7312018518194507,8.26861530782923
0.026000000000000002,0.021742777978989748,1.0,8.48668038310129,0.4274383628158061,1.2588419119522596,0.9662617971378397,0.7320034584675947,8.29135306215631
0.0265,0.021737444645656415,1.0,8.50786235476324,0.4323800873050828,1.258455946034662,0.9673871504070123,0.7328020958373114,8.313312145169355
0.027,0.021732111312323082,1.0,8.528312988314555,0.43727915719755045,1.2580707871207237,0.9684540077597593,0.7335978753395604,8.334536721134619
0.0275,0.02172677797898975,1.0,8.548076668207479,0.4421359349938302,1.2576863850927624,0.9694662268640746,0.7343909077512982,8.355071284606353
0.028,0.021721444645656417,1.0,8.56719808975211,0.4469507831945433,1.2573026898330952,0.9704273623343063,0.735181303218616,8.374960640176713
0.0285,0.021716111312323084,1.0,8.585722240156906,0.45172406430031087,1.25691965122404,0.9713406930030936,0.7359691712596708,8.394249883520075
0.029,0.02171077797898975,1.0,8.603694380872346,0.4564561408117541,1.2565372191479138,0.9722092464590636,0.7367546207674209,8.412984383740245
0.029500000000000002,0.021705444645656415,1.0,8.62116003122771,0.4611473752294943,1.2561553434870345,0.9730358211491745,0.7375377600121575,8.431209767010541
0.03,0.02170011131232308,1.0,8.638156761250826,0.4657981090889576,1.2557739827929901,0.9738230036078058,0.7383186789048448,8.448963692200833
