Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.252134046606914,0.07282198689699508,1.1502613375620474,0.06252878208877831,0.9096861217362577,2.214349267196033
0.0005,0.020007479733375716,1.0,1.1109739799570586,0.08082432708062383,1.152179342025948,0.08412790625175744,0.9073657914421981,1.071469900794342
0.001,0.019994848154428348,1.0,0.9136860994812899,0.08875760021981347,1.1519293358395375,0.10878608113159374,0.9076699076454281,0.8744082939253163
0.0015,0.01998221657548098,1.0,0.8884076087569815,0.09662240241159435,1.1511515637226029,0.13650446005165376,0.9086128191368477,0.8498295871135234
0.002,0.01996958499653361,1.0,0.9955535902159611,0.10441932462914628,1.1499474614128442,0.16680594716997832,0.9100630352633744,0.9580465274739899
0.0025,0.019956953417586243,1.0,1.1896279385641466,0.1121489527316339,1.1485088093243574,0.19921409825658165,0.9117805342122467,1.153380682990404
0.003,0.019944321838638875,1.0,1.4323297058521594,0.1198118675254431,1.1469882157356317,0.23323993901332035,0.9135778577394216,1.3973906184251041
0.0035,0.019931690259691506,1.0,1.698481424796527,0.1274086448141652,1.145465388268195,0.26837105760748675,0.915359283263933,1.6648283325109567
0.004,0.019919058680744138,1.0,1.9747578597976225,0.13493985538074152,1.1439702760362613,0.3040903951826674,0.9170902384721709,1.9423438995050208
0.0045000000000000005,0.01990642710179677,1.0,2.2547584818046063,0.1424060651467197,1.1425104853846635,0.33990690180124905,0.9187630462217105,2.223531953753505
0.005,0.0198937955228494,1.0,2.5354591431932394,0.14980783521710522,1.1410855131862536,0.37537962786644313,0.9203795118758858,2.5053703540126264
0.0055,0.019881163943902033,1.0,2.8150147905316034,0.1571457215956831,1.1396931310821208,0.4101327085638393,0.9219433165138937,2.7860173249609455
0.006,0.01986853236495466,1.0,3.0919210945104894,0.16442027073629875,1.1383312464219115,0.4438611923200111,0.9234578650534415,3.063971548199319
0.006500000000000001,0.019855900786007293,1.0,3.3649839153857113,0.17163204193746,1.1369978644409746,0.47633010646222856,0.9249263405544493,3.3380416727063893
0.007,0.019843269207059925,1.0,3.632823464557397,0.17878157128583858,1.1356918269533043,0.5073702724132062,0.926350912392298,3.606849946586479
0.0075,0.019830637628112557,1.0,3.8942226999927954,0.18586939096651617,1.1344120753781664,0.5368703624410933,0.9277335759701365,3.8691812057241077
0.008,0.01981800604916519,1.0,4.148166385858068,0.1928960331645745,1.1331575511348266,0.5647683343176709,0.9290762663031041,4.124022013715022
0.0085,0.01980537447021782,1.0,4.393829999195024,0.19986202800224756,1.1319271911923219,0.5910426907311979,0.9303808648964182,4.3705495744743725
0.009000000000000001,0.019792742891270452,1.0,4.630525326331499,0.20676790130582362,1.1307199877474818,0.6157042024373308,0.9316491392131928,4.608077290311757
0.0095,0.019780111312323084,1.0,4.857728346470682,0.21361417772555158,1.1295349240163624,0.6387883092691623,0.9328828138403009,4.836082694614272
0.01,0.019767479733375715,1.0,5.075118592795044,0.2204013642464798,1.1283709045725028,0.6603484473894378,0.9340836434369495,5.054246860675106
0.0105,0.019754848154428347,1.0,5.282515429741018,0.22712996785365663,1.1272268339894427,0.6804507036600907,0.9352533308520912,5.262390625702428
0.011,0.01974221657548098,1.0,5.479866448117676,0.2338004955321304,1.1261016168407214,0.6991693266866584,0.9363935289206236,5.460462988272621
0.0115,0.01972958499653361,1.0,5.667043660401946,0.2404134179998374,1.1249944096224596,0.7165832873367628,0.9375055902525311,5.648337148709317
