Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,0.0,0.5934563236746735,1.4305387145129624e-05,1.3591973806832685,0.0050000000002093535,0.4839089668411165,0.14351077144864816
0.0005,0.022620111312323082,0.0,0.34660417574299873,1.4221055937907433e-05,1.333074830836679,0.005000000000183179,0.5562446282524705,-0.026982748481078844
0.001,0.022220111312323085,0.0,0.2722207684130182,1.4138376556900433e-05,1.306239116746571,0.0050000000001598184,0.6248704134971201,-0.03031140729766796
0.0015,0.021820111312323084,0.0,0.2056239374643314,1.4057316646396633e-05,1.2794115319992507,0.005000000000139478,0.6877167831433267,-0.033359634483360934
0.002,0.021420111312323083,1.0,0.1467802991563067,0.0033482686804537027,1.2525966902525616,0.005005017104088787,0.7447796482938058,-0.036163009582158984
0.0025,0.021020111312323085,1.0,0.09382436065027118,0.01195022654166903,1.2258221137062866,0.00526164037533524,0.7960174918448999,-0.040622382367891244
0.003,0.020620111312323084,1.0,0.04223115871378591,0.020477942140843086,1.1991967915584612,0.006303492097275851,0.84128255293126,-0.05138109235153948
0.0035,0.020220111312323083,1.0,0.0,0.02893205625222601,1.1764235530972256,0.008556929882358472,0.8754989196502017,-0.06453416216993306
0.004,0.019820111312323085,1.0,0.0,0.03731320411957457,1.1734646247231415,0.01289082673289246,0.8796400958786388,-0.06115188594504692
0.0045000000000000005,0.019420111312323084,1.0,0.0,0.04562201550368945,1.1720179781365858,0.0198162949816017,0.8816392607912044,-0.059531394954363756
0.005,0.019020111312323083,1.0,0.0,0.05385911473420089,1.1708079862796625,0.029813072094689124,0.8832985272923465,-0.05819270953267376
0.0055,0.018620111312323086,1.0,0.0,0.062025120745781294,1.1695544801056241,0.04323423052086953,0.8850051131044461,-0.0568219358845491
0.006,0.018220111312323085,0.0,0.0,0.0670681710256799,1.1681041719788043,0.05327855712640383,0.8869639494532823,-0.05525633589982376
0.006500000000000001,0.017820111312323084,0.0,0.0,0.06575467781870499,1.1666406584542102,0.05017475481307402,0.8889235637997891,-0.053698651004558076
0.007,0.017420111312323083,0.0,0.0,0.06446691217735578,1.1652407227455488,0.0472728856817161,0.8907820141861147,-0.05222947542178681
0.0075,0.017020111312323085,0.0,0.0,0.0632043729959269,1.1638978699819933,0.04455918764349865,0.8925499528614624,-0.05083935442583209
0.008,0.016620111312323084,0.0,0.0,0.061966560040571536,1.1626057624672843,0.04202086423078364,0.8942374640497325,-0.04951946532348181
0.0085,0.016220111312323083,0.0,0.0,0.060752992116267765,1.1613592385601588,0.03964620249409279,0.895852784525143,-0.048262591632800764
0.009000000000000001,0.015820111312323082,0.0,0.0,0.0595631978490142,1.1601536976169697,0.03742435872121311,0.8974031725584489,-0.0470624094455507
0.0095,0.015420111312323084,0.0,0.0,0.05839670963073777,1.15898470832537,0.03534522582912917,0.8988954500747882,-0.04591304752141197
0.01,0.015020111312323083,0.0,0.0,0.057253065372015806,1.157848198667403,0.033399410580880064,0.9003357847098243,-0.04480924214791134
0.0105,0.014620111312323084,0.0,0.0,0.056131823280293265,1.1567409252976006,0.03157825490014724,0.9017291293474079,-0.043746748307202876
0.011,0.014220111312323085,0.0,0.0,0.055032545682209784,1.1556598037809367,0.029873670483219872,0.9030801019475212,-0.04272164887321863
0.0115,0.013820111312323084,0.0,0.0,0.05395480263046657,1.1546019915051464,0.02827811528803081,0.9043928968905706,-0.04173041379443562
0.012,0.013420111312323084,0.0,0.0,0.05289816189085485,1.1535646763501695,0.026784522525185105,0.9056715607098709,-0.04076968456821304
0.0125,0.013020111312323081,0.0,0.0,0.051862219179066756,1.1525458150348302,0.025386375898232613,0.9069190972614375,-0.039836938182219145
0.013000000000000001,0.01304116394390203,0.0,0.0,0.05084657212720279,1.1515434163909402,0.024077565717466647,0.9081383717942485,-0.038929796548788746
0.013500000000000002,0.013062216575480977,0.0,0.0,0.04985082114130861,1.1505555458779388,0.022852366995332517,0.9093321104215835,-0.038046024140337115
0.014000000000000002,0.013083269207059923,0.0,0.0,0.04887457055468792,1.14958039616507,0.021705423187125587,0.9105028203324029,-0.03718358398200785
0.014500000000000002,0.01310432183863887,0.0,0.0,0.04791743819515049,1.1486164586519187,0.02063174415966879,0.9116525928710502,-0.03634077765315378
0.015000000000000003,0.013125374470217818,0.0,0.0,0.04697905664718721,1.1476625129393816,0.019626678826860706,0.9127831290897078,-0.035516219193381465
0.015500000000000003,0.013146427101796766,0.0,0.0,0.046059058495288976,1.146717338628355,0.018685858515885855,0.9138960901832506,-0.03470857444576162
0.016000000000000004,0.013167479733375714,0.0,0.0,0.045157086276747735,1.14577987908975,0.01780519986805391,0.9149929074103115,-0.03391669740544063
0.016500000000000004,0.013188532364954661,0.0,0.0,0.044272770627436744,1.1448489206535042,0.016980850009914852,0.9160751607420594,-0.03313935493527634
0.017000000000000005,0.013209584996533607,0.0,0.0,0.04340577236219801,1.1439237310849586,0.01620924338693243,0.917143838522338,-0.0323757574205504
0.017500000000000005,0.013230637628112555,0.0,0.0,0.04255576030050428,1.1430037043547643,0.015487041758431068,0.9181997621632607,-0.031625246902301105
0.018000000000000006,0.013251690259691503,0.0,0.0,0.041722403261828286,1.1420882344335725,0.014811108097701326,0.9192437345422005,-0.0308871895115958
0.018500000000000006,0.01327274289127045,0.0,0.0,0.04090537006564277,1.1411767152920338,0.014178495859254805,0.9202765402374081,-0.030160975163294215
0.019000000000000006,0.013293795522849398,0.0,0.0,0.04010434415190413,1.1402687406010366,0.013586456036518299,0.9212987216407965,-0.02944617355880721
0.019500000000000007,0.013314848154428346,0.0,0.0,0.039318996563086205,1.1393637746007124,0.013032393569000902,0.9223109533161673,-0.028742270102218127
0.020000000000000007,0.013335900786007292,0.0,0.0,0.03854903103323315,1.1384616922359476,0.012513907192816939,0.9233134391326309,-0.028049084351924172
0.020500000000000008,0.01335695341758624,0.0,0.0,0.03779415168406617,1.1375623733467743,0.012028740017799088,0.9243063737568107,-0.02736644451810155
0.021000000000000008,0.013378006049165187,0.0,0.0,0.037054062637306456,1.1366656977732246,0.011574771421886981,0.9252899482086305,-0.026694183550626784
0.02150000000000001,0.013399058680744135,0.0,0.0,0.036328472050590616,1.1357715784746458,0.011150012769450143,0.9262643139140123,-0.02603216347340664
0.02200000000000001,0.013420111312323083,0.0,0.0,0.035617090536746186,1.134879986913636,0.01075259940719707,0.9272295565207096,-0.025380292258114393
0.02250000000000001,0.013441163943902028,0.0,0.0,0.03491963591747157,1.1339909744920231,0.010380786067088492,0.9281856750187121,-0.024738536472097124
0.02300000000000001,0.013462216575480976,0.0,0.0,0.034235843857230865,1.1331047293284802,0.010032945380531753,0.9291325241215681,-0.024106957787518556
