Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.9714430582024045,0.09316951612032612,1.3532665707492768,0.25136362391754064,0.5008109199641848,2.5394563965479664
0.0005,0.023000880543092315,1.0,2.208222991553426,0.10099623970128119,1.3534354655555472,0.30240334875322644,0.5003334867501346,1.7757299644301892
0.001,0.022981649773861544,1.0,1.9498494860010684,0.10875541196035478,1.3526828560429156,0.35326615639710607,0.5024592122136482,1.5196105822261146
0.0015,0.022962419004630776,1.0,1.9201324021832928,0.11644761591626093,1.3514390909394112,0.4029412168404441,0.5059622614387211,1.4936057615503786
0.002,0.022943188235400005,1.0,1.9929258180317813,0.12407342957003095,1.3499670107893265,0.4506592419966163,0.5100923654367338,1.5707721071207152
0.0025,0.022923957466169237,1.0,2.1122131063670553,0.13163342591971028,1.348397807014581,0.4958448391247926,0.5144758722697231,1.6946960273706329
0.003,0.02290472669693847,1.0,2.252170873205594,0.13912817301286498,1.3467928805149194,0.5381149821869932,0.5189387920966593,1.8393694940260297
0.0035,0.022885495927707698,1.0,2.400005160023094,0.1465582340066971,1.3451811513035408,0.5772647121835907,0.5233998911390484,1.9919125158092794
0.004,0.02286626515847693,1.0,2.548899671224652,0.1539241673141002,1.3435765083814184,0.6132368041310006,0.5278207315537325,2.1454682269304914
0.0045000000000000005,0.022847034389246162,1.0,2.6951594643978467,0.16122652602040705,1.3419853370594985,0.646085590204693,0.5321841169452047,2.2963236506159057
0.005,0.02282780362001539,1.0,2.836470828357018,0.1684658595784916,1.340410825843864,0.675943715224485,0.5364818785931937,2.442156613896181
0.0055,0.022808572850784622,1.0,2.971705478426412,0.17564271121806083,1.3388537785231178,0.7029925584605915,0.5407124671224233,2.581837361662681
0.006,0.02278934208155385,1.0,3.1001954959552798,0.18275761963264645,1.337314194215599,0.7274406297423311,0.5448765375227245,2.714698825974091
0.006500000000000001,0.022770111312323083,1.0,3.2216442032534203,0.1898111222687773,1.3357915107396932,0.7495069613514982,0.5489762452606182,2.840446750639622
0.007,0.022750880543092315,1.0,3.3360997823556513,0.19680374627871972,1.3342846978321588,0.7694095754465906,0.5530149631810493,2.9591330050456417
0.0075,0.022731649773861544,1.0,3.4437121897033074,0.20373601616567855,1.3327926932223064,0.7873583312779194,0.5569960933513753,3.0709112493304445
0.008,0.022712419004630776,1.0,3.544740531091712,0.21060845278454837,1.331314379236602,0.8035503359381935,0.5609231284442602,3.1760443732982218
0.0085,0.022693188235400008,1.0,3.6395933705632513,0.2174215816288172,1.3298485079317865,0.8181675093731506,0.5647998472606965,3.2749450088311884
0.009000000000000001,0.022673957466169237,1.0,3.7285901391048375,0.22417590701502885,1.3283940810044084,0.8313758484946754,0.5686293102450803,3.367935889837022
0.0095,0.02265472669693847,1.0,3.812101574390169,0.23087193325972713,1.326950100151015,0.8433253306671624,0.5724145280449647,3.4553909921880797
0.01,0.022635495927707697,1.0,3.8905440731841345,0.23751016467945588,1.3255155670681549,0.8541505593868475,0.5761584623851903,3.537729887261933
0.0105,0.02261626515847693,1.0,3.9642759419948286,0.2440910910496896,1.324089637503,0.863971818191506,0.5798636274526963,3.6153135786354977
0.011,0.02259703438924616,1.0,4.033814577415665,0.25061522810122894,1.322671271107312,0.8728961168134367,0.583533003207966,3.6886626327957197
0.0115,0.02257780362001539,1.0,4.099510959332084,0.2570830699449985,1.321259733863991,0.8810186049107291,0.5871687335905504,3.758130319992315
0.012,0.022558572850784622,1.0,4.161604632577476,0.2634950913726951,1.3198544969542685,0.8884237213749049,0.5907724031125274,3.823957887027242
0.0125,0.022539342081553854,1.0,4.220352045093095,0.2698517671760154,1.318455031559376,0.8951862785458906,0.5943455714980674,3.8864034515929107
0.013000000000000001,0.022520111312323083,1.0,4.27602489814657,0.27615357214665603,1.3170608088605442,0.9013725425644074,0.5978897739387898,3.9457403528225834
0.0135,0.022500880543092315,1.0,4.328908641087782,0.28240098107631373,1.315671300039005,0.9070412188902269,0.6014065213267379,4.0022556463490515
0.014,0.022481649773861544,1.0,4.379301110647999,0.2885944687566852,1.3142859762759895,0.9122443402365022,0.6048973004649926,4.056248743877515
0.0145,0.022462419004630776,1.0,4.427435948155162,0.294734494185802,1.3129044201560083,0.9170280835735248,0.608363295387329,4.107954543497335
0.015,0.022443188235400008,1.0,4.473531632907153,0.30082153758754887,1.311526249102713,0.9214334730765299,0.6118055844799775,4.157592667504993
0.0155,0.022423957466169236,1.0,4.5177465525571225,0.30685605560117074,1.3101511791447964,0.9254969806130369,0.6152249843003696,4.205322372900004
0.016,0.02240472669693847,1.0,4.560203234422152,0.3128384918618956,1.3087789863973205,0.9292510684503563,0.6186221502377736,4.251266887487585
0.0165,0.0223854959277077,1.0,4.601028427603156,0.31876929000495136,1.3074094469753474,0.932724660816897,0.6219977276412442,4.2955536478072895
