Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,9.848337470991366,0.268716748694556,1.0719443014524637,0.7409161006790795,0.9792960699540681,9.848087458718478
0.0005,0.019013444645656418,1.0,9.526292855301794,0.2750283493675762,1.0718119248270108,0.7547911681245105,0.979372189810559,9.526052296957479
0.001,0.01900677797898975,1.0,9.304896289583398,0.2812854754976902,1.0715821331760955,0.7676708908795128,0.9795039928398389,9.304671709578354
0.0015,0.019000111312323084,1.0,9.16000574769951,0.28748859719389386,1.0712762406407494,0.779640661751176,0.9796787900804879,9.159801585735003
0.002,0.018993444645656415,1.0,9.072817705406912,0.2936381808311531,1.070911848039008,0.7907777984254163,0.9798860392307706,9.072636596494078
0.0025,0.01898677797898975,1.0,9.02930583323799,0.29973468800429515,1.0705026253351666,0.8011516675600239,0.9801175192833965,9.029148967652686
0.003,0.018980111312323085,1.0,9.018081255224843,0.3057785774673735,1.0700600407631604,0.8108253059497716,0.9803663627530572,9.017948649438042
0.0035,0.018973444645656416,1.0,9.03109698974207,0.31177030244326553,1.0695923586367417,0.8198550892666673,0.9806276144775005,9.030987806200432
0.004,0.01896677797898975,1.0,9.06147039333475,0.3177103143124488,1.0691067431331802,0.8282925547661998,0.9808970322140986,9.061383123414599
0.0045000000000000005,0.018960111312323082,1.0,9.104464972254041,0.3235990587947723,1.0686081659481765,0.8361840195239251,0.9811716782609099,9.104397649781408
0.005,0.018953444645656417,1.0,9.156414068295977,0.3294369776516396,1.0681004871613509,0.8435716343523499,0.9814492945935468,9.15636440153538
0.0055,0.01894677797898975,1.0,9.21414564330038,0.33522451089502303,1.067587033986213,0.8504940151290076,0.981727971347786,9.214111107272453
0.006,0.018940111312323083,1.0,9.275581774444966,0.3409620929014163,1.0670699825228394,0.856986151913612,0.9820064697775441,9.27555970509189
0.006500000000000001,0.018933444645656418,1.0,9.339150730532566,0.34665015367024155,1.0665509680248706,0.8630800321283568,0.9822838746198106,9.339138379567965
0.007,0.01892677797898975,1.0,9.403479573557432,0.352289121595248,1.0660314029749016,0.8688050370502434,0.9825594152846646,9.40347414591784
0.0075,0.018920111312323084,1.0,9.467563119404014,0.3578794228181252,1.065512309055137,0.8741880563396326,0.9828325494490568,9.467561805768646
0.008,0.018913444645656415,1.0,9.530898860155775,0.36342147368853495,1.0649941877425582,0.8792536229873078,0.9831030222387405,9.530898860155775
0.0085,0.01890677797898975,1.0,9.592977770578297,0.36891569055613904,1.064477540514146,0.8840243583860803,0.9833705870769867,9.592977770578297
0.009000000000000001,0.018900111312323085,1.0,9.65338360642058,0.3743624853728544,1.063962769761172,0.8885210720503635,0.9836350563379173,9.65338360642058
0.0095,0.018893444645656416,1.0,9.71181526748313,0.3797622746386307,1.0634501584032525,0.8927629063472116,0.9838963095944087,9.71181526748313
0.01,0.01888677797898975,1.0,9.768189882556454,0.3851154601440536,1.0629397694486438,0.8967674167655231,0.9841543416870062,9.768189882556454
0.0105,0.018880111312323082,1.0,9.822461508603029,0.39042244081541844,1.062431629277608,0.9005507887300891,0.9844091666629733,9.822461508603029
