Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.3825950262648536,0.10971594086073694,1.3866142289902224,0.394326913845083,0.40211775176918363,2.84487613384616
0.0005,0.02350511131232308,1.0,2.7672666311300733,0.11739985462911288,1.386685041983899,0.44677284730425226,0.4018987132236411,2.2293109157435085
0.001,0.02349011131232308,1.0,2.511485780639428,0.12501744964541903,1.3861529035862314,0.49600618300608157,0.40354374020769057,1.975308442519073
0.0015,0.02347511131232308,1.0,2.4514830169015838,0.1325692982902972,1.3852494124208803,0.5416313334826273,0.4063315609174659,1.9183183532066856
0.002,0.02346011131232308,1.0,2.488859009531195,0.1400559680004878,1.3841534824939157,0.5835228607174114,0.4097044075511873,1.9593373117751662
0.0025,0.02344511131232308,1.0,2.5734614691751654,0.14747802136999644,1.382966118175433,0.6216998126670017,0.4133478093185614,2.0478725784618566
0.003,0.02343011131232308,1.0,2.6799535010315547,0.15483601606447558,1.3817397774832123,0.6562842767338558,0.41709896914827027,2.1584111266784967
0.0035,0.02341511131232308,1.0,2.795091764012924,0.1621305049068568,1.3805013609992505,0.6874717811698188,0.42087485711087225,2.2776198830383696
0.004,0.023400111312323082,1.0,2.911677623269957,0.16936203614560605,1.3792647196966235,0.7155039146535163,0.42463308957376655,2.3982544883583783
0.0045000000000000005,0.02338511131232308,1.0,3.025975050409883,0.1765311529719547,1.3780364258927782,0.7406447579690225,0.42835384279285604,2.516557591467026
0.005,0.02337011131232308,1.0,3.1359146985101685,0.18363839438497487,1.37681964460024,0.7631640397019532,0.43202782177339505,2.6304499039325573
0.0055,0.023355111312323082,1.0,3.2405766979675388,0.1906842934559306,1.3756153642287903,0.783324641840896,0.4356523926210929,2.7390088009402582
0.006,0.02334011131232308,1.0,3.3394691143150443,0.19766938169698178,1.3744238205642474,0.8013753707969901,0.4392272103762891,2.8417420590520424
0.006500000000000001,0.02332511131232308,1.0,3.4326141619972126,0.20459418212067268,1.373244414071642,0.8175461888499583,0.4427544294572666,2.938674287600197
0.007,0.023310111312323082,1.0,3.5201484158428116,0.21145921324147837,1.372076427130355,0.8320466380961243,0.44623652949563875,3.0299447991677897
0.0075,0.02329511131232308,1.0,3.602345972492841,0.21826499464431703,1.3709189868292793,0.845065381654439,0.44967642083816384,3.1158308829909602
0.008,0.02328011131232308,1.0,3.6795610825987732,0.2250120404727446,1.3697711595084523,0.8567708818444635,0.4530771583830989,3.1966901291296703
0.0085,0.023265111312323082,1.0,3.7521183095991413,0.23170085195015586,1.3686321227557396,0.8673127286906169,0.45644143229038914,3.272850041570806
0.009000000000000001,0.02325011131232308,1.0,3.82037488709204,0.23833193029994576,1.3675010541590074,0.876823156262598,0.4597719007680734,3.3446707529321857
0.0095,0.02323511131232308,1.0,3.884687634519388,0.2449057712645451,1.3663771778937428,0.885418735922922,0.4630710540744669,3.4125117948785118
0.01,0.02322011131232308,1.0,3.945384035755686,0.2514228617900073,1.365259803178642,0.8932020597921088,0.4663411047275987,3.4767030600070967
0.0105,0.02320511131232308,1.0,4.002962302490242,0.2578837284689554,1.3641480059561457,0.9002632584732101,0.4695849190326514,3.537745860787772
0.011,0.02319011131232308,1.0,4.057614036568262,0.2642888422391715,1.363041370417376,0.9066816635418482,0.47280385346189424,3.5958332810354534
0.0115,0.02317511131232308,1.0,4.10954248076723,0.2706386740384376,1.361939480753456,0.9125269894455014,0.47599924908767477,3.6511700254816994
0.012,0.02316011131232308,1.0,4.158961454147828,0.2769336948045359,1.3608419211555078,0.9178605337063771,0.479172431747209,3.7039713553398164
0.0125,0.02314511131232308,1.0,4.206094376768022,0.2831743754752483,1.3597482758146542,0.9227362397873414,0.482324712193534,3.754462113215136
0.013000000000000001,0.02313011131232308,1.0,4.251173383762749,0.28936118698835694,1.3586581289220179,0.9272016317119679,0.4854573862326288,3.802875837362928
0.0135,0.02311511131232308,1.0,4.294438528787704,0.29549460028164387,1.3575710646687211,0.9312986317928079,0.488571734846709,3.849453965292431
0.014,0.02310011131232308,1.0,4.336079590688775,0.3015750696281732,1.3564867531096587,0.9350642857133302,0.49166877942933296,3.894387380349861
0.0145,0.02308511131232308,1.0,4.37624182541287,0.30760306932547127,1.3554049387132747,0.9385313997323814,0.4947493181528537,3.9378222031570043
0.015,0.02307011131232308,1.0,4.415051198539149,0.31357905705856276,1.3543254007163381,0.9417290407228576,0.4978140416288257,3.9798851476705135
0.0155,0.02305511131232308,1.0,4.452594998535162,0.3195034706404535,1.3532479805024962,0.9446830106414291,0.5008634570836323,4.020664054394061
0.016,0.02304011131232308,1.0,4.488963063909676,0.3253767478841492,1.3521725194553964,0.947416249112098,0.5038980661617538,4.06024930661761
0.0165,0.02302511131232308,1.0,4.524247616090818,0.33119932660265566,1.351098858958687,0.9499491859303867,0.5069183649516321,4.098733663329172
0.017,0.02301011131232308,1.0,4.558543105310143,0.3369716446089786,1.350026840396015,0.9523000470590872,0.5099248440095308,4.136212105129884
0.0175,0.02299511131232308,1.0,4.591946069490403,0.3426941397161237,1.3489563051510283,0.9544851204396163,0.5129179883813697,4.172781693150163
0.018000000000000002,0.02298011131232308,1.0,4.6245417278139245,0.34836723626959576,1.3478871138119821,0.9565189854676822,0.515898224174276,4.208528106157364
0.0185,0.02296511131232308,1.0,4.6563870430503975,0.35399135927866976,1.3468191700897252,0.9584147241667861,0.5188658530330971,4.243508633888694
0.019,0.02295011131232308,1.0,4.687562865011985,0.35956697076674204,1.3457523450601019,0.9601840944180895,0.521821263541761,4.277804544060727
0.0195,0.02293511131232308,1.0,4.718103219486949,0.3650944745329939,1.3446865788587967,0.9618376664382844,0.5247646494184741,4.311450073776092
0.02,0.02292011131232308,1.0,4.748042854961385,0.37057427437660656,1.3436218116214935,0.9633849667858297,0.5276962023118512,4.344480180145354
0.0205,0.02290511131232308,1.0,4.777417210784096,0.37600677409676136,1.3425579834838763,0.9648345952520923,0.5306161118058412,4.37693050845829
0.021,0.022890111312323082,1.0,4.806262387181596,0.38139237749263966,1.3414950345816297,0.9661943273215323,0.5335245654243662,4.40883736220493
0.021500000000000002,0.02287511131232308,1.0,4.834615117128089,0.3867314883634227,1.3404329050504373,0.9674712041187333,0.5364217486356797,4.440237674951185
0.022,0.02286011131232308,1.0,4.862512740066238,0.3920245105082918,1.3393715350259834,0.9686716114919244,0.5393078448564309,4.4711689840649145
0.0225,0.022845111312323082,1.0,4.889993177480926,0.3972718477264282,1.3383108646439523,0.9698013496529164,0.5421830354554455,4.501669406294592
0.023,0.02283011131232308,1.0,4.917088866044697,0.40247388542889806,1.3372508425179077,0.9708656915135602,0.5450474768838456,4.531771546920913
