Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,3.062252807857032,0.11678682880947165,1.0805801087169704,0.17423178939219533,0.9740273843166449,3.0609923910520282
0.0005,0.019015111312323082,1.0,2.7842018963208695,0.12440971476077563,1.0807454099957563,0.2046910838496162,0.9739207150584689,2.7829145754496736
0.001,0.019010111312323084,1.0,2.7083394357888646,0.1319668086720065,1.0805471396243274,0.23636351242676873,0.9740486331933564,2.707084350975506
0.0015,0.019005111312323082,1.0,2.782775813373974,0.13945867840135698,1.0800667589452353,0.2688008853974075,0.9743572564480223,2.781597137010967
0.002,0.019000111312323084,1.0,2.952388616660448,0.14688588688157117,1.0794145417000014,0.30162388902373827,0.974773322266315,2.9513098403286775
0.0025,0.018995111312323083,1.0,3.1812721473887553,0.15424899215467033,1.0786673104584013,0.33448413410672223,0.975245817060966,3.180302387827621
0.003,0.018990111312323085,1.0,3.446798738717006,0.16154854760629364,1.0778729089023267,0.3670653810058549,0.9757432402363597,3.445938510849988
0.0035,0.018985111312323083,1.0,3.7350027332925784,0.16878510158081694,1.0770591217092842,0.39908886302183316,0.9762475670455749,3.7342479060896614
0.004,0.018980111312323085,1.0,4.036423280592836,0.17595919791381515,1.0762427855684842,0.43031966792851534,0.9767481505950326,4.035767265875792
0.0045000000000000005,0.018975111312323083,1.0,4.344606539135187,0.18307137566764597,1.0754338075393683,0.4605678276799446,0.9772389627204542,4.3440416105201765
0.005,0.018970111312323082,1.0,4.654922637316921,0.19012216923184005,1.0746380904009318,0.48968739584513854,0.9777166218452094,4.654440663327196
0.0055,0.018965111312323084,1.0,4.963914113355662,0.19711210811749902,1.0738591540671825,0.517573322232881,0.9781793014419208,4.963506967842515
0.006,0.018960111312323082,1.0,5.268829663206539,0.20404171862293377,1.0730991811269297,0.5441571521750854,0.9786260388742893,5.268489444195169
0.006500000000000001,0.018955111312323084,1.0,5.5677985404811805,0.21091151993104706,1.072359012204933,0.5694013485696604,0.9790566934109055,5.567517731310475
0.007,0.018950111312323083,1.0,5.859178509805668,0.21772202830123577,1.071639181062831,0.5932948857535474,0.9794713109465877,5.858950014264576
0.0075,0.018945111312323085,1.0,6.141724254587338,0.22447375838290665,1.0709397499014057,0.6158478648329367,0.979870207535704,6.141541429292972
0.008,0.018940111312323083,1.0,6.414682684224083,0.23116721409309302,1.0702602498610263,0.6370867301442491,0.9802539891578647,6.414539356470649
0.0085,0.01893511131232308,1.0,6.677419583840691,0.23780289815234196,1.0696001838505347,0.6570507154835884,0.9806232576318871,6.677310027108331
0.009000000000000001,0.018930111312323084,1.0,6.929495631007002,0.24438130894404314,1.0689589336809011,0.675788212277431,0.9809786618623724,6.929414544303413
0.0095,0.018925111312323082,1.0,7.170681727468338,0.25090294854929623,1.0683357467928083,0.6933538484223943,0.9813209028410768,7.1706242121992165
0.01,0.018920111312323084,1.0,7.400931728422841,0.2573683002376147,1.0677297711984888,0.7098060728759756,0.9816507123736015,7.400893261232066
0.0105,0.018915111312323082,1.0,7.620293710236695,0.26377784727851206,1.0671401549101756,0.7252053956903401,0.9819687983945505,7.620270111980645
0.011,0.018910111312323084,1.0,7.828902578843575,0.2701320729415016,1.0665660459401016,0.7396128866569087,0.9822758461116011,7.828889985052412
0.0115,0.018905111312323083,1.0,8.026867550207443,0.27643143818015403,1.0660067081216058,0.7530890756968469,0.9825724579317966,8.026862381757223
0.012,0.018900111312323085,1.0,8.214704235241104,0.2826764529772987,1.0654610383556538,0.7656928641586008,0.9828594098295985,8.214703175913122
0.0125,0.018895111312323083,1.0,8.39270014950811,0.2888675814395014,1.0649282614634814,0.7774812822593548,0.9831372834533192,8.39270014950811
0.013000000000000001,0.01889011131232308,1.0,8.561138357468153,0.2950052775835172,1.0644076682575563,0.7885089254195657,0.9834066090784983,8.561138357468153
0.0135,0.018885111312323084,1.0,8.720352242912204,0.3010899954261007,1.0638985495503457,0.7988276559870412,0.9836679014614481,8.720352242912204
0.014,0.018880111312323082,1.0,8.870721172965768,0.30712218898400695,1.0634001961543176,0.8084864565153238,0.9839216605103762,8.870721172965768
0.0145,0.018875111312323084,1.0,9.012666422052598,0.31310231227399077,1.0629118988819393,0.8175313737658324,0.9841683719162746,9.012666422052598
0.015,0.018870111312323083,1.0,9.1466473558076,0.319030819312807,1.0624329485456787,0.8260055305850008,0.9844085077435706,9.1466473558076
0.0155,0.018865111312323084,1.0,9.273094568427782,0.32490815445514304,1.0619627006174943,0.8339492134301943,0.9846424949287471,9.273094568427782
0.016,0.018860111312323083,1.0,9.392422103103407,0.33073476204821595,1.061500557419423,0.8413999672872415,0.9848707257484011,9.392422103103407
0.0165,0.018855111312323085,1.0,9.505127986087725,0.3365111005306499,1.0610458624923738,0.84839266873582,0.9850936106902488,9.505127986087725
