Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.4985834921874126,0.0469672884915316,1.3563744744786859,0.04073721443726728,0.4919889357601619,1.0572315009793496
0.0005,0.023012216575480977,1.0,0.8365690351720919,0.05519277686142864,1.3577620056568274,0.06381574690490333,0.48802538923361694,0.3910034414267414
0.001,0.02300432183863887,1.0,0.7787955409224472,0.06334727222393711,1.3574241041987982,0.0933964849091543,0.4889920389507465,0.3342579175247235
0.0015,0.02299642710179677,1.0,0.8634289076113151,0.0714313873084131,1.356595637569529,0.12924290139908326,0.49135820506552463,0.42140663773409354
0.002,0.022988532364954663,1.0,1.041049285871118,0.0794457295558898,1.3554910129786655,0.17052740744351172,0.49450455876560917,0.6023697266276351
0.0025,0.022980637628112557,1.0,1.263486011302553,0.08739090115869846,1.354307877709076,0.21612586270686354,0.49786371117316175,0.8283726723009135
0.003,0.02297274289127045,1.0,1.5020336334323472,0.09526749914278176,1.3531384576189804,0.2647021249361667,0.5011729190019503,1.0704308714120327
0.0035,0.022964848154428348,1.0,1.7460567964534006,0.10307611534777403,1.352004595746485,0.3148407100067413,0.5043710582934147,1.317844288872177
0.004,0.022956953417586242,1.0,1.9925423099987576,0.11081733644536143,1.3509056908653443,0.36519834142334934,0.5074607844732617,1.567602779229834
0.0045000000000000005,0.022949058680744136,1.0,2.2399794792725944,0.11849174433628976,1.349838562238968,0.41461725975020536,0.5104519214822871,1.8182062660530116
0.005,0.02294116394390203,1.0,2.4865162310819766,0.12609991478946236,1.3488017192686297,0.4621844791250632,0.5133494425409921,2.0678081323787283
0.0055,0.022933269207059924,1.0,2.7299857604190083,0.13364242161454615,1.347794829931201,0.5072443512336792,0.5161550250925078,2.3142435289775314
0.006,0.02292537447021782,1.0,2.968203232431128,0.1411198293979366,1.3468179058932699,0.5493793593428806,0.518869360607228,2.555328527602991
0.006500000000000001,0.022917479733375715,1.0,3.1992626902673926,0.148532694622407,1.3458707140830537,0.5883731854167532,0.5214937965587141,2.789158765200325
0.007,0.02290958499653361,1.0,3.421303529007451,0.15588158419161144,1.3449532100326238,0.6241681793632403,0.5240291315527541,3.01387464475718
0.0075,0.022901690259691503,1.0,3.633071018042716,0.16316705558286307,1.3440645895216219,0.6568220612333833,0.5264782329492714,3.228224618821067
0.008,0.0228937955228494,1.0,3.8339450900966274,0.1703896468978059,1.3432033421610878,0.6864711043258335,0.528845863717837,3.4315937897000603
0.0085,0.022885900786007295,1.0,4.023527231789203,0.17754989623808382,1.3423679575620604,0.7133010396298929,0.5311367265391329,3.6235887352399487
0.009000000000000001,0.02287800604916519,1.0,4.201619703916743,0.18464834170534072,1.3415569253355792,0.7375241483653339,0.5333554670212222,3.8040167332842056
0.0095,0.022870111312323083,1.0,4.368205940839995,0.19168552140122058,1.3407687350926838,0.7593626611748726,0.5355066767333292,3.9728661650052253
0.01,0.022862216575480977,1.0,4.523517843430003,0.1986619657893243,1.3400017510971536,0.7790372292890962,0.5375952370034769,4.130374169962635
0.0105,0.022854321838638874,1.0,4.668102858679097,0.20557820127534965,1.3392541006447056,0.7967595032077228,0.5396266207830078,4.277094042603786
0.011,0.022846427101796768,1.0,4.802429351611776,0.21243474262067452,1.338524226367418,0.8127281269163416,0.5416053926493647,4.413499027927265
0.0115,0.022838532364954662,1.0,4.927074631469014,0.2192321041495745,1.3378105777069944,0.8271262189785966,0.5435360543570668,4.540171238098732
0.012,0.022830637628112556,1.0,5.0425870642911255,0.2259707893360813,1.3371117825535024,0.8401206120560955,0.5454225842544005,4.657663282423314
0.0125,0.022822742891270453,1.0,5.149833884200723,0.23265132247986206,1.3364261442366632,0.85186171850639,0.5472697978962076,4.766847507036532
0.013000000000000001,0.022814848154428347,1.0,5.249426528565232,0.2392742070138459,1.3357524234572924,0.8624846144265115,0.5490812405702201,4.868339119486077
0.0135,0.02280695341758624,1.0,5.341832455429993,0.2458399308676319,1.3350896533046883,0.8721099387627925,0.5508596969925752,4.962608543587802
0.014,0.022799058680744135,1.0,5.4275638267118325,0.2523489819708191,1.3344368668681497,0.8808449694996343,0.5526079283176621,5.050170876405293
0.0145,0.02279116394390203,1.0,5.507172277115046,0.2588018482530066,1.3337930972369743,0.8887848894292991,0.5543286729477914,5.131580658218209
0.015,0.022783269207059927,1.0,5.5812441662667815,0.26519901764379333,1.333157377500461,0.8960140309095234,0.5560246472680612,5.207427125612778
0.0155,0.02277537447021782,1.0,5.650343124241582,0.27154097240395714,1.3325288103443682,0.9026070774944973,0.5576983611638369,5.278276564274317
0.016,0.022767479733375715,1.0,5.714932366622088,0.2778281943652858,1.3319066622247488,0.9086301912394245,0.5593518702833059,5.344594365715251
0.0165,0.02275958499653361,1.0,5.775425899642376,0.28406116130499814,1.3312902887599725,0.9141419636769507,0.5609869782933363,5.406796444863326
0.017,0.022751690259691506,1.0,5.832117740004098,0.2902403329330473,1.3306792207533813,0.919194323785344,0.5626050118477461,5.465178225546372
0.0175,0.0227437955228494,1.0,5.885313637640895,0.29636616895938633,1.3300729890083178,0.9238332899214884,0.5642072877084596,5.520046851967483
0.018000000000000002,0.022735900786007294,1.0,5.935329845981336,0.3024391290939684,1.3294711243281245,0.9280996815209958,0.5657951129358461,5.571719959215348
0.0185,0.022728006049165188,1.0,5.9824920059954865,0.30845967304674654,1.3288731575161437,0.9320297467894652,0.567369785061447,5.620524557535314
0.019,0.022720111312323085,1.0,6.027051707270794,0.3144282435867105,1.3282787238149938,0.935655731670621,0.5689323179615962,5.666713307713272
0.0195,0.02271221657548098,1.0,6.069315359665571,0.3203453134771393,1.3276873972624585,0.9390063456959777,0.5704838787014227,5.710593848537197
0.02,0.022704321838638873,1.0,6.1094684709409135,0.32621132512041334,1.3270989120213061,0.9421072048090836,0.5720252070179113,5.752352469527084
0.0205,0.022696427101796767,1.0,6.147655981094741,0.33202670949770796,1.3265130583051092,0.9449811847608363,0.5735568910249773,5.792134733259633
0.021,0.02268853236495466,1.0,6.184026044149572,0.3377918975901986,1.3259296263274403,0.9476487382265725,0.5750795147282206,5.830089410996477
0.021500000000000002,0.02268063762811256,1.0,6.218729754186875,0.34350732037906073,1.3253484063018717,0.9501281791662766,0.576593658067329,5.866368208773635
0.022,0.022672742891270452,1.0,6.251920894128006,0.34917340884546966,1.324769188441976,0.9524359315437944,0.5780998969549609,5.901125516232992
0.0225,0.022664848154428346,1.0,6.283755707266473,0.3547905939706008,1.3241917629613258,0.9545867469813045,0.5795988033121102,5.934518178200529
0.023,0.02265695341758624,1.0,6.3143336229952585,0.3603592759662646,1.3236159931854508,0.9565938973381702,0.5810907558183771,5.966646023861879
0.0235,0.022649058680744134,1.0,6.343802722872896,0.3658799140056582,1.3230416842377983,0.9584693504852945,0.5825762809792263,5.997657687358861
0.024,0.022641163943902032,1.0,6.3722499318469055,0.3713529250162106,1.3224687188484467,0.9602239026344679,0.5840557014569656,6.027640433741306
0.0245,0.022633269207059926,1.0,6.399735146760076,0.3767787072906474,1.3218970143885147,0.9618673091307881,0.5855292485110415,6.056654404571735
0.025,0.02262537447021782,1.0,6.426319100010842,0.3821576591216944,1.32132648822912,0.9634083983911,0.5869971518493649,6.084760574951749
0.025500000000000002,0.022617479733375714,1.0,6.452063307465532,0.38749017880207726,1.3207570577413812,0.9648551716190353,0.588459639636369,6.112020701444746
0.026000000000000002,0.02260958499653361,1.0,6.477030019900294,0.39277666462452177,1.3201886402964162,0.9662148907215575,0.5899169385005287,6.138497273527626
0.0265,0.022601690259691505,1.0,6.501282177970176,0.3980175148817536,1.319621153265344,0.9674941559252611,0.5913692735413262,6.164253468568922
0.027,0.0225937955228494,1.0,6.524883370711759,0.4032131278664985,1.3190545140192822,0.9686989743914713,0.5928168683356787,6.189353110339784
0.0275,0.022585900786007293,1.0,6.547897797568697,0.40836390187148214,1.3184886399293494,0.9698348209568634,0.5942599449438128,6.21386063104716
0.028,0.02257800604916519,1.0,6.570345724908002,0.41347017000204334,1.3179235023736966,0.9709066844206579,0.5956985865537685,6.237796385832359
0.0285,0.022570111312323084,1.0,6.592299112628853,0.41853240327525565,1.3173590104101267,0.9719191458996221,0.5971330340460204,6.261232586199529
0.029,0.02256221657548098,1.0,6.613787883066921,0.42355097860825397,1.3167951246280423,0.9728763827672704,0.5985633960476127,6.284199269029577
0.029500000000000002,0.022554321838638872,1.0,6.634834140407438,0.42852625720317705,1.3162318153849213,0.9737822203050658,0.5999897557534282,6.306718626600996
0.03,0.022546427101796766,1.0,6.655460198055667,0.4334586002621635,1.3156690530382416,0.9746401676460792,0.6014121958157594,6.328813059707092
0.0305,0.022538532364954664,1.0,6.675688570030935,0.438348368987352,1.315106807945481,0.9754534477687518,0.6028307983456389,6.350505169051752
0.031,0.022530637628112558,1.0,6.695541962813069,0.4431959245808814,1.3145450504641176,0.9762250243114069,0.6042456449141027,6.37181774709751
0.0315,0.02252274289127045,1.0,6.715043267646299,0.44800162824489037,1.3139837509516294,0.9769576255763757,0.6056568165533806,6.39277377037101
0.032,0.022514848154428346,1.0,6.734215553295788,0.4527658411815175,1.313422879765494,0.9776537660465657,0.6070643937580185,6.413396392220983
0.0325,0.022506953417586243,1.0,6.753082059256513,0.45748892459290164,1.3128624072631898,0.9783157656973304,0.6084684564859278,6.433708936028505
0.033,0.022499058680744137,1.0,6.771666189417894,0.4621712396811814,1.3123023038021946,0.9789457673517753,0.609869084159367,6.453734888872888
0.0335,0.02249116394390203,1.0,6.789991506185345,0.4668131476484955,1.311742539739986,0.9795457522974746,0.611266355665853,6.4734978956544245
0.034,0.022483269207059925,1.0,6.808067960425558,0.47141494663277467,1.3111831018417945,0.9801175474169902,0.6126603085124773,6.493007947042515
0.0345,0.02247537447021782,1.0,6.8259122089770585,0.4759770404404696,1.3106239689800414,0.9806628586915034,0.6140509995803451,6.512281759524051
0.035,0.022467479733375716,1.0,6.843540820383476,0.4804998053592604,1.31006512026049,0.9811832644914462,0.6154384847913914,6.531335960202102
0.035500000000000004,0.02245958499653361,1.0,6.860961831288958,0.4849835637396217,1.3095065450430476,0.9816802243053426,0.6168227943020637,6.55017861772361
0.036000000000000004,0.022451690259691504,1.0,6.878183335776833,0.48942863793202823,1.3089482326876223,0.9821550945528215,0.6182039580767792,6.568817857925109
0.0365,0.022443795522849398,1.0,6.895213483895936,0.49383535028695463,1.3083901725541214,0.9826091370221487,0.6195820058881569,6.58726186235936
0.037,0.022435900786007296,1.0,6.91206048024307,0.4982040231548756,1.3078323540024526,0.9830435265285963,0.6209569673172348,6.605518866878084
0.0375,0.02242800604916519,1.0,6.928732582605375,0.5025349788862659,1.3072747663925233,0.9834593578732549,0.622328871753681,6.623597160274617
0.038,0.022420111312323084,1.0,6.945238100661005,0.5068285398316,1.3067173990842418,0.9838576521730192,0.6236977483959918,6.6415050829848346
0.0385,0.022412216575480978,1.0,6.961585394739533,0.5110850283413528,1.306160241437515,0.9842393626246965,0.6250636262516899,6.65925102584782
0.039,0.02240432183863887,1.0,6.977782874637659,0.5153047667659989,1.305603282812251,0.9846053797592936,0.6264265341375013,6.676843428921798
0.0395,0.02239642710179677,1.0,6.993838998497039,0.5194880774560129,1.3050465125683575,0.984956536236496,0.6277865006795318,6.694290780362202
0.04,0.022388532364954663,1.0,7.009762271738231,0.5236352827618695,1.3044899200657416,0.9852936112239778,0.6291435543134332,6.711601615355824
0.0405,0.022380637628112557,1.0,7.025561246053547,0.5277467050340435,1.3039334946643115,0.9856173344014556,0.6304977232845557,6.728784515113872
0.041,0.02237274289127045,1.0,7.0412362816387395,0.5318225771268195,1.3033772353785236,0.9859283827416164,0.6318490122163356,6.745839845175102
0.0415,0.022364848154428348,1.0,7.056796471756714,0.5358633126560879,1.3028211310073259,0.9862274056021022,0.6331974504617759,6.762776729381773
0.042,0.022356953417586242,1.0,7.072246066079545,0.5398692139334133,1.3022651760684192,0.9865150036328179,0.6345430533453102,6.779599433617688
0.0425,0.022349058680744136,1.0,7.087588256740315,0.5438405662779158,1.301709366343093,0.9867917398436937,0.6358858330433972,6.796311162990286
0.043000000000000003,0.02234116394390203,1.0,7.102826254847858,0.5477776550087153,1.3011536976126377,0.9870581435484345,0.637225801656944,6.81291514148457
0.043500000000000004,0.022333269207059924,1.0,7.117963290174727,0.551680765444932,1.3005981656583432,0.9873147127207943,0.6385629712113571,6.829414611651127
0.044,0.02232537447021782,1.0,7.133002610854351,0.5555501829056857,1.3000427662614995,0.9875619161637808,0.6398973536565886,6.845812834303349
0.0445,0.022317479733375716,1.0,7.1479474830871945,0.5593861927100966,1.2994874952033966,0.987800195508323,0.6412289608671821,6.862113088223657
0.045,0.02230958499653361,1.0,7.162801190856514,0.5631890801772846,1.2989323482653246,0.988029967056346,0.6425578046423148,6.878318669879308
0.0455,0.022301690259691503,1.0,7.177567035653729,0.5669591306263698,1.2983773212285732,0.9882516234817488,0.6438838967058433,6.894432893147823
0.046,0.0222937955228494,1.0,7.192248336210949,0.5706966293764723,1.2978224098744329,0.9884655354015034,0.6452072487063412,6.910459089049571
0.0465,0.022285900786007295,1.0,7.20684842824536,0.5744018617467118,1.2972676099841935,0.9886720528279347,0.6465278722171416,6.9264006054922005
0.047,0.02227800604916519,1.0,7.221370664211156,0.5780751130562086,1.296712917339145,0.9888715065122073,0.6478457787363749,6.942260807022628
0.0475,0.022270111312323083,1.0,7.235818413060899,0.5817166686240827,1.2961583277205773,0.9890642091881179,0.6491609796870046,6.958043074588442
0.048,0.022262216575480977,1.0,7.25019316647972,0.5853267607782556,1.295603839097018,0.9892504537455913,0.6504734812444173,6.973748906527879
0.0485,0.022254321838638874,1.0,7.264497011956406,0.5889056991063617,1.2950494487593567,0.9894305219085899,0.651783291147199,6.989380398556506
0.049,0.022246427101796768,1.0,7.278732749304542,0.5924537888637507,1.2944951531897082,0.9896046801761528,0.6530904189910811,7.004940360581763
0.0495,0.022238532364954662,1.0,7.2929017997850725,0.5959712820713262,1.2939409504732922,0.9897731782342462,0.6543948705394305,7.020430220061069
0.05,0.022230637628112556,1.0,7.307005592478292,0.5994584307499915,1.2933868386953273,0.9899362528874318,0.655696651521448,7.035851412226785
0.0505,0.022222742891270453,1.0,7.321045564191473,0.6029154869206502,1.2928328159410338,0.9900941288403706,0.6569957676321785,7.051205379993856
