Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,10.599216217666536,0.2579095422839324,1.0712137778034942,0.7143101022348731,0.9797143914038182,10.59901610541915
0.0005,0.019000111312323084,1.0,9.250293347408034,0.2643144183759138,1.0711836832946386,0.7300021765471426,0.9797315329304344,9.250095171827423
0.001,0.018980111312323085,1.0,8.261656089364973,0.2706640149042494,1.0708606367458908,0.744417355336927,0.9799150806398677,8.261478109648776
0.0015,0.018960111312323082,1.0,7.553926955053648,0.27695880899396086,1.0702809875909554,0.757674603986165,0.9802423311329599,7.553782492894087
0.002,0.018940111312323083,1.0,7.053029767394586,0.28319927355501917,1.069494928338273,0.7698968050027648,0.9806818197410332,7.052925177066992
0.0025,0.018920111312323084,1.0,6.702946834902438,0.2893858776564709,1.0685475234048283,0.78119391415209,0.981204948140258,6.702881762354394
0.003,0.018900111312323085,1.0,6.462745866576364,0.2955190860087368,1.0674760984791531,0.7916615945677377,0.9817879045361265,6.462714239548565
0.0035,0.018880111312323082,1.0,6.302268994953187,0.30159935951624794,1.0663110498299813,0.8013828756008203,0.982411378681783,6.302260189760276
0.004,0.018860111312323083,1.0,6.199607366532437,0.3076271551353406,1.0650761438987202,0.8104294362245916,0.9830603819810922,6.199607343539055
0.0045000000000000005,0.018840111312323084,1.0,6.13900267525957,0.3136029255277109,1.0637894149833609,0.8188632582270353,0.9837236421443223,6.13900267525957
0.005,0.018820111312323085,1.0,6.108508558256219,0.31952712020154617,1.0624651227167934,0.8267388063693157,0.9843924337759038,6.108508558256219
0.0055,0.018800111312323082,1.0,6.099995835470348,0.3254001835003535,1.0611132198965276,0.8341034053023662,0.9850606974155146,6.099995835470348
0.006,0.018780111312323083,1.0,6.106771986942702,0.33122255790540556,1.0597420697728515,0.8409995654997292,0.985723540397023,6.106771986942702
0.006500000000000001,0.018760111312323084,1.0,6.1245786714872965,0.33699467991851373,1.0583570551948365,0.8474646049617309,0.9863778164359472,6.1245786714872965
0.007,0.018740111312323084,1.0,6.150004925665092,0.342716982895144,1.056962513891233,0.8535322409802835,0.9870210880447643,6.150004925665092
0.0075,0.01872011131232308,1.0,6.180297045662566,0.3483898988157841,1.0555619496218513,0.8592330178681944,0.9876514790168754,6.180297045662566
0.008,0.018700111312323082,1.0,6.21387454765301,0.3540138521946004,1.054157378466133,0.8645942415870769,0.9882679134307041,6.21387454765301
0.0085,0.018680111312323083,1.0,6.249405701719724,0.35958926512134853,1.0527504896514515,0.8696408751760581,0.9888695433661284,6.249405701719724
0.009000000000000001,0.018660111312323084,1.0,6.285787866835554,0.3651165577623714,1.0513426707426068,0.8743957472269044,0.9894557206440651,6.285787866835554
0.0095,0.018640111312323085,1.0,6.322312170894956,0.37059614677146957,1.0499348066310406,0.8788796372754318,0.9900260603468823,6.322312170894956
0.01,0.018620111312323082,1.0,6.35858961437785,0.3760284409953709,1.0485273775064434,0.8831114985078972,0.9905803745293885,6.35858961437785
0.0105,0.018600111312323083,1.0,6.394234368012607,0.3814138485048028,1.047120854211567,0.8871087987549066,0.9911185003934889,6.394234368012607
0.011,0.018580111312323084,1.0,6.428968998677138,0.38675277347362436,1.0457155694962004,0.8908875843209538,0.9916403468225523,6.428968998677138
0.0115,0.018560111312323085,1.0,6.4625859634224705,0.3920456253009737,1.0443117672561046,0.8944626279561011,0.9921458691305632,6.4625859634224705
0.012,0.018540111312323082,1.0,6.49504985003688,0.39729279535984036,1.0429094791552858,0.8978474683883512,0.9926351063944884,6.49504985003688
0.0125,0.018520111312323083,1.0,6.526325337209119,0.40249467502321373,1.0415087368577485,0.9010546141667541,0.9931080990578968,6.526325337209119
0.013000000000000001,0.018500111312323084,1.0,6.556377219565304,0.4076516556640833,1.0401095720274982,0.9040956281762618,0.9935648889270837,6.556377219565304
0.0135,0.018480111312323085,1.0,6.585177887235366,0.4127641205520687,1.038712007294062,0.9069811965694979,0.994005521965058,6.585177887235366
0.014,0.018460111312323082,1.0,6.612743727195985,0.41783246222326426,1.0373160123505998,0.9097211964488808,0.9944300608889995,6.612743727195985
0.0145,0.018440111312323083,1.0,6.63910654103773,0.42285707275390094,1.0359215390029952,0.9123247686547235,0.9948385721426252,6.63910654103773
0.015,0.018420111312323083,1.0,6.664307248859982,0.42783832023996177,1.0345285288952415,0.9148003669538868,0.9952311227693219,6.664307248859982
0.0155,0.018400111312323084,1.0,6.68838747841886,0.4327765727774301,1.033136923671332,0.9171558321380433,0.9956077771584013,6.68838747841886
0.016,0.01838011131232308,1.0,6.711389521872875,0.437672198462289,1.0317466649752596,0.919398441357806,0.9959685970517945,6.711389521872875
0.0165,0.018360111312323082,1.0,6.733356294289536,0.4425255653905216,1.0303576944510178,0.9215349532541842,0.9963136415504745,6.733356294289536
0.017,0.018340111312323083,1.0,6.754331293909906,0.4473370416581112,1.0289699537425996,0.9235716492430901,0.9966429671206065,6.754331293909906
0.0175,0.018320111312323084,1.0,6.774341433330286,0.4521069563356564,1.0275834049651316,0.9255143584366663,0.9969566230821182,6.774341433330286
0.018000000000000002,0.018300111312323085,1.0,6.793442060634163,0.45683568298730504,1.026197976793652,0.9273685180983849,0.997254664047677,6.793442060634163
0.0185,0.018280111312323082,1.0,6.811705378345713,0.4615236466116743,1.0248135784606833,0.9291392099223017,0.9975371452959021,6.811705378345713
