Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,8.62442914153725,0.24023806854281968,1.1413285006920502,0.730426740942988,0.9201050195685487,8.594147837290109
0.0005,0.020017254169465943,1.0,8.651236507802466,0.24679546453585752,1.1411054714916136,0.7468426778417735,0.9203569836605178,8.62113192912142
0.001,0.020014397026608798,1.0,8.710754269218992,0.2532962648606496,1.1408479827147953,0.7620205060058656,0.9206473830606909,8.680853078195545
0.0015,0.020011539883751657,1.0,8.793493805076228,0.259740957084348,1.140566335802633,0.7760585332171847,0.9209644209560857,8.763814294535125
0.002,0.020008682740894512,1.0,8.891364763248784,0.2661300268057824,1.140269307349363,0.7890490806358564,0.9212980856629197,8.86191814619192
0.0025,0.02000582559803737,1.0,8.999206095105967,0.2724639531041194,1.1399625006255056,0.8010768286769541,0.9216419936746213,8.969999075310081
0.003,0.020002968455180226,1.0,9.112774021037245,0.2787432120225425,1.139650462719794,0.8122203315679234,0.9219909930485896,9.083809679813374
0.0035,0.020000111312323085,1.0,9.22888128055739,0.2849682757778278,1.1393365539831706,0.822551925005138,0.92234129889638,9.200160051359887
0.004,0.01999725416946594,1.0,9.34539697689138,0.2911396108270049,1.1390229774890817,0.8321379169422081,0.9226904469202812,9.31691757945123
0.0045000000000000005,0.0199943970266088,1.0,9.460400506178521,0.29725768403104313,1.1387116690820038,0.8410393964878036,0.9230362914419387,9.432160179985182
0.005,0.019991539883751654,1.0,9.572933345518882,0.3033229525837121,1.13840355105641,0.8493120296734696,0.923377828219903,9.544928648256723
0.0055,0.019988682740894513,1.0,9.682211040529117,0.30933587142905583,1.1380993514063087,0.8570068801970353,0.9237142765646275,9.65443800729438
0.006,0.01998582559803737,1.0,9.78757182055303,0.3152968923709216,1.1377996618673993,0.8641707271570085,0.9240450127569216,9.760026075767163
0.006500000000000001,0.019982968455180227,1.0,9.888593330229126,0.3212064681774977,1.1375048275297386,0.8708463108506591,0.9243696896240674,9.861270280350965
0.007,0.019980111312323086,1.0,9.985187474062105,0.32706503904298057,1.1372148608738153,0.8770725854374373,0.9246883278215181,9.958082560833114
0.0075,0.01997725416946594,1.0,10.077309961129435,0.3328730433940245,1.13692973481424,0.8828851751238651,0.9250009908948077,10.050418690574144
0.008,0.0199743970266088,1.0,10.164929107901026,0.3386309168528988,1.1366494140184507,0.888316654583179,0.9253077505936562,10.138247055415459
0.0085,0.019971539883751655,1.0,10.248096683471806,0.3443390948050284,1.136373786177133,0.8933967748724789,0.9256087617748544,10.221619549806755
0.009000000000000001,0.019968682740894514,1.0,10.326932376072463,0.3499980143163389,1.1361026784230577,0.8981527143132287,0.925904243704279,10.300656030112957
0.0095,0.01996582559803737,1.0,10.401603334586694,0.35560809301372265,1.135835877888454,0.9026092941134202,0.926194457113092,10.375523840206773
0.01,0.019962968455180228,1.0,10.47228285657102,0.36116974852407174,1.135573171705552,0.906789218495143,0.9264796604547877,10.446396469673399
0.0105,0.019960111312323083,1.0,10.539149926067745,0.36668339847427844,1.13531434700658,0.9107132617535965,0.9267601099767313,10.513453091716455
0.011,0.019957254169465942,1.0,10.602388774840115,0.3721494604912349,1.135059190923768,0.9144004401477207,0.9270360597880688,10.57687812448141
0.0115,0.019954397026608797,1.0,10.662091936865123,0.3775683015144899,1.1348075825363826,0.917868167336297,0.9273076627627856,10.63676421890198
0.012,0.019951539883751656,1.0,10.718637071442721,0.38294040830823217,1.134559133300091,0.9211323895674083,0.9275753585821133,10.693489343103002
0.0125,0.01994868274089451,1.0,10.772181096264154,0.38826617572520883,1.1343136695426292,0.9242077396610516,0.9278393526959736,10.747210564408865
0.013000000000000001,0.01994582559803737,1.0,10.822863095772142,0.39354598932631124,1.13407103753505,0.9271076453019886,0.9280998275771009,10.79806710051228
0.0135,0.01994296845518023,1.0,10.870824968707552,0.39878023467243084,1.1338310835484071,0.9298444364551347,0.9283569643050371,10.846200981593332
0.014,0.019940111312323084,1.0,10.91621120921512,0.40396929732445885,1.1335936538537532,0.9324294434362489,0.9286109426000143,10.891756831469248
0.0145,0.019937254169465943,1.0,10.959168700164275,0.4091135628432868,1.1333585947221418,0.9348730858945552,0.9288619408549421,10.9348816609568
0.015,0.019934397026608798,1.0,10.999846518682014,0.41421341678980594,1.133125752424626,0.9371849535113712,0.9291101361655086,10.975724673444297
0.0155,0.019931539883751657,1.0,11.038395753905405,0.41926924472490773,1.132894973232259,0.939373879165719,0.9293557043583885,11.01443708268075
0.016,0.019928682740894512,1.0,11.074969336942864,0.42428143220948344,1.1326661034160943,0.9414480052626943,0.9295988200175607,11.051171942771367
0.0165,0.01992582559803737,1.0,11.109721883057327,0.4292503648044245,1.1324389892471844,0.9434148438652386,0.9298396565087367,11.086083990392456
0.017,0.019922968455180226,1.0,11.14272288323675,0.43417637525885056,1.13221355774485,0.945281329410167,0.9300783005937968,11.119242779966646
0.0175,0.019920111312323085,1.0,11.174144958103883,0.43905989309577853,1.1319896408245125,0.9470538854907186,0.9303149388600648,11.150821061010719
0.018000000000000002,0.01991725416946594,1.0,11.204094300048894,0.44390129510378035,1.131767133427559,0.9487384467867718,0.9305496901931355,11.180925109418169
0.0185,0.0199143970266088,1.0,11.232638080131355,0.44870092965551833,1.1315459675697552,0.9503405046420486,0.9307826336645476,11.209622153065306
0.019,0.019911539883751654,1.0,11.25984413069237,0.45345914512365504,1.1313260752668675,0.9518651465946216,0.9310138478200043,11.236980080426527
0.0195,0.019908682740894513,1.0,11.285780899414283,0.45817628988085274,1.1311073885346614,0.9533170899157191,0.9312434106864853,11.26306739464328
0.02,0.01990582559803737,1.0,11.310517405759347,0.46285271229977387,1.1308898393889035,0.9547007121046713,0.9314713997789882,11.287953169971477
0.0205,0.019902968455180227,1.0,11.334123199805411,0.46748876075308077,1.1306733598453598,0.9560200786325708,0.9316978921069005,11.311707010625483
0.021,0.019900111312323086,1.0,11.356668323466922,0.4720847836134358,1.130457881919796,0.9572789681985555,0.9319229641800023,11.334399012006902
0.021500000000000002,0.01989725416946594,1.0,11.378223274102206,0.47664112925350144,1.1302433376279784,0.9584808957366289,0.9321466920140977,11.35609972431919
0.022,0.0198943970266088,1.0,11.398858970517086,0.48115814604594,1.1300296589856726,0.9596291333874484,0.9323691511362787,11.376880118578105
0.0225,0.019891539883751655,1.0,11.4186467213481,0.4856361823634139,1.1298167780086452,0.96072672962828,0.9325904165898165,11.39681155500129
0.023,0.019888682740894514,1.0,11.437616186938884,0.49007552873766147,1.1296046653466991,0.9617765190834452,0.9328105228814805,11.41592371894218
0.0235,0.01988582559803737,1.0,11.455836091038222,0.49447657753601443,1.129393255936596,0.962781165380985,0.9330295412725063,11.434285382789525
