Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,5.07120191267666,0.12439238422005895,1.3159157487726167,0.4162240978662842,0.6007889587097477,4.743911494198641
0.0005,0.022480736312323082,1.0,3.308807420685744,0.1319496277147622,1.3159260820341245,0.4623949369618941,0.6007628427622704,2.98149004354065
0.001,0.022441361312323084,1.0,2.4334749027529674,0.13944164573053547,1.3148548696787268,0.5051035229093908,0.6034656441583679,2.1089463262847956
0.0015,0.022401986312323083,1.0,2.0254291343148476,0.14686900121265306,1.3130230822304707,0.5443183072245653,0.6080661999637439,1.7056417982479521
0.002,0.02236261131232308,1.0,1.8479254909867397,0.15423225225577958,1.3107372420534844,0.5802240510937723,0.6137694656039769,1.534005692967889
0.0025,0.022323236312323084,1.0,1.7849213615540775,0.16153195212559635,1.3081999885626883,0.6130355803145301,0.6200510681998352,1.4774508350738134
0.003,0.022283861312323083,1.0,1.780438351699049,0.1687686493622677,1.3055277750732408,0.642961334271279,0.6266111146351807,1.4796877695886426
0.0035,0.02224448631232308,1.0,1.8066467981625514,0.17594288770403607,1.3027842510021346,0.6702058550094127,0.6332867893803055,1.5127182423722563
0.004,0.022205111312323084,1.0,1.8489076754726959,0.18305520617733775,1.3000043687083553,0.6949735186797308,0.6399895150236048,1.5618117281117694
0.0045000000000000005,0.022165736312323082,1.0,1.8991083771473605,0.19010613931566075,1.2972076528035068,0.7174672199562592,0.6466704444601206,1.6188053303984422
0.005,0.02212636131232308,1.0,1.9527924038480433,0.1970962168179778,1.2944046783717031,0.737884522657895,0.6533035414114161,1.6792158582358874
0.0055,0.022086986312323083,1.0,2.0073567985584164,0.20402596402900144,1.291601413862707,0.7564148324300333,0.6598744617330812,1.7404257456030958
0.006,0.022047611312323082,1.0,2.0613524935196756,0.21089590122076723,1.2888010096039797,0.7732365598449309,0.6663759074068881,1.8009785688220448
0.006500000000000001,0.022008236312323085,1.0,2.1138767525306346,0.21770654580732626,1.2860052848562709,0.788515753303546,0.6728039081371335,1.8599676611472467
0.007,0.021968861312323083,1.0,2.16457250049349,0.22445840798517425,1.2832148210281382,0.8024048681973929,0.6791574605999986,1.917035036444517
0.0075,0.021929486312323082,1.0,2.2131827171404654,0.23115199467534248,1.2804299715974528,0.815043132691052,0.6854361241194074,1.9719233406247851
0.008,0.021890111312323084,1.0,2.2596224658593,0.2377878128874008,1.277650728228344,0.8265566304576735,0.691640292457081,2.0245481432223023
0.0085,0.021850736312323083,1.0,2.3039394291087314,0.2443663574480876,1.2748768211692985,0.8370589309875336,0.697770932735446,2.0749582013469254
0.009000000000000001,0.021811361312323082,1.0,2.346199790720864,0.25088812197899085,1.272107962710001,0.8466520675463605,0.703829026519251,2.123220780113533
0.0095,0.021771986312323084,1.0,2.386470351376778,0.25735358919112195,1.2693438824897776,0.8554274390098973,0.7098154918613315,2.1694036906656793
0.01,0.021732611312323083,1.0,2.4249026763012864,0.26376326461067073,1.2665841572796535,0.8634667123568822,0.715731548349988,2.2136597972709713
0.0105,0.021693236312323082,1.0,2.461602465372868,0.2701176259640367,1.2638284743671158,0.8708428224529846,0.7215781444524806,2.2560958211727007
0.011,0.021653861312323084,1.0,2.4966670417769534,0.27641714263302564,1.26107655207639,0.8776208492555904,0.727356135823616,2.2968100072701008
0.0115,0.021614486312323083,1.0,2.5302000688914874,0.28266228399944326,1.2583281087317024,0.8838588452598787,0.733066352956407,2.3359069079515553
0.012,0.02157511131232308,1.0,2.562311023290654,0.2888535194450951,1.2555828626572787,0.8896085998590384,0.7387096012636425,2.3734968562043415
0.0125,0.021535736312323084,1.0,2.5931147087554156,0.2949913183517869,1.2528405321773446,0.8949163336996245,0.7442866611531087,2.4096954797229335
0.013000000000000001,0.021496361312323083,1.0,2.622674187627965,0.3010761071663015,1.2501009443638995,0.8998233257626248,0.7497980705131426,2.4445664230636504
0.0135,0.02145698631232308,1.0,2.651146424041876,0.30710840442846926,1.247363753128462,0.9043664908300844,0.7552446945528052,2.478267540951581
0.014,0.021417611312323084,1.0,2.67860391415253,0.3130886657675869,1.2446287821858548,0.9085788588574755,0.7606270357050624,2.5108718634047635
0.0145,0.021378236312323082,1.0,2.705094087769266,0.3190173247921611,1.2418959077834506,0.9124900130658143,0.7659454791904814,2.542427237261237
0.015,0.021338861312323085,1.0,2.7306663687114003,0.32489481511069834,1.2391650061686217,0.9161264814798433,0.7712003992974525,2.5729834891602166
0.0155,0.021299486312323083,1.0,2.755372044663237,0.33072157033170524,1.2364359535887408,0.9195120821721587,0.7763921594023312,2.6025922954232814
0.016,0.021260111312323082,1.0,2.7792641449466937,0.3364980240636884,1.23370862629118,0.9226682279459442,0.7815211119883582,2.63130705985159
0.0165,0.021220736312323085,1.0,2.802397326208679,0.34222460991515435,1.2309829005233124,0.9256141950415401,0.7865875986633503,2.659182799436255
0.017,0.021181361312323083,1.0,2.824827766023706,0.3479017614946097,1.2282586525325099,0.9283673600491171,0.7915919501761717,2.6862760379823603
0.0175,0.021141986312323082,1.0,2.8466130644133942,0.3535299124105611,1.225535758566145,0.9309434087975478,0.7965344864319741,2.7126447076482734
0.018000000000000002,0.021102611312323084,1.0,2.8678081446617063,0.35910948832324147,1.2228141022339403,0.9333565181930937,0.8014155033827328,2.7383440376988353
0.0185,0.021063236312323083,1.0,2.8884264684639804,0.36464087712231025,1.220093645203312,0.9356195224126788,0.8062351493644745,2.7633876567139923
0.019,0.021023861312323082,1.0,2.9085204276445005,0.3701245659428264,1.2173742791052344,0.9377440888935533,0.8109936911339186,2.7878282299751738
0.0195,0.020984486312323084,1.0,2.928108388645253,0.3755609491754056,1.2146559592694213,0.9397407771085482,0.8156912766004982,2.8116842859705113
0.02,0.020945111312323083,1.0,2.9472092219431922,0.38095042121066375,1.2119386410255861,0.9416191864434782,0.820328049760911,2.8349748521376315
0.0205,0.020905736312323082,1.0,2.965842278411553,0.3862933764392165,1.2092222797034422,0.9433880552884635,0.8249041507027783,2.857719431229725
0.021,0.020866361312323084,1.0,2.9840273667081085,0.39159020925167976,1.2065068306327034,0.9450553488899566,0.8294197156081439,2.879937978708351
0.021500000000000002,0.020826986312323083,1.0,3.001784731697914,0.39684131403866924,1.203792249143083,0.9466283373250078,0.8338748767568143,2.901650881170524
0.022,0.02078761131232308,1.0,3.019135033907044,0.4020470851908007,1.2010784905642946,0.9481136647885335,0.8382697625295396,2.9228789358065823
0.0225,0.020748236312323084,1.0,3.036099330006508,0.40720791709869,1.1983655102260515,0.949517411234751,0.8426044974110329,2.943643330888032
0.023,0.020708861312323083,1.0,3.0526990543277948,0.4123242041529528,1.1956532634580677,0.9508451472832424,0.8468792019928318,2.963965627286807
0.0235,0.02066948631232308,1.0,3.068956001411369,0.41739634074420506,1.1929417055900562,0.9521019831859804,0.8510939929760003,2.9838677410272796
0.024,0.020630111312323084,1.0,3.0848722964621067,0.42242464377151406,1.1902308273916282,0.9532925933409424,0.8552489292395862,3.0033518676014443
0.0245,0.020590736312323082,1.0,3.1004722118808745,0.4274095953257051,1.187520580734874,0.9544213239265108,0.8593441272034222,3.02244239819135
0.025,0.02055136131232308,1.0,3.11576356259553,0.43235155521453317,1.1848109470889432,0.9554921415630764,0.8633796553443513,3.0411472241997433
0.025500000000000002,0.020511986312323083,1.0,3.130753606773267,0.43725087907843935,1.1821019091878626,0.9565087017368565,0.8673555786805418,3.0594736766283894
0.026000000000000002,0.020472611312323082,1.0,3.145449752864691,0.4421079225578649,1.1793934497656586,0.9574743779706697,0.8712719607247045,3.077429234805788
0.0265,0.020433236312323085,1.0,3.1598595543644747,0.446923041293251,1.1766855515563581,0.9583922869613839,0.875128863484902,3.095021521148879
0.027,0.020393861312323083,1.0,3.173990704725557,0.45169659092503883,1.1739781972939878,0.9592653112016549,0.878926347465337,3.112258296078268
0.0275,0.020354486312323082,1.0,3.1878510324283744,0.4564289270936696,1.171271369712574,0.9600961193623522,0.882664471667115,3.129147453088447
0.028,0.020315111312323084,1.0,3.2014484962035006,0.4611204054395845,1.1685650515461439,0.9608871846793777,0.8863432935889834,3.1456970139713962
0.0285,0.020275736312323083,1.0,3.2147911804076887,0.4657713816032247,1.1658592255287237,0.9616408015599236,0.8899628692280479,3.1619151241935577
0.029,0.020236361312323082,1.0,3.2278872905563065,0.4703822112250314,1.1631538743943401,0.9623591005981776,0.8935232530804635,3.1778100484291665
0.029500000000000002,0.020196986312323084,1.0,3.2407451490068695,0.47495324994544574,1.1604489808770204,0.963044062168543,0.8970244981421022,3.193390166244654
0.03,0.020157611312323083,1.0,3.2533689136887456,0.4794847987725149,1.1577445350861058,0.9636975171224926,0.9004666466018734,3.2086596837176353
