Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,7.5746915061003195,0.19669635116741757,1.142476324630239,0.5898851374686431,0.9188019876794351,7.543492499985501
0.0005,0.020011222423434196,1.0,7.162236755086171,0.20362954954908474,1.142343352592773,0.6161899493262961,0.918953479890598,7.13114476361627
0.001,0.020002333534545308,1.0,6.916069589010684,0.21050290836948096,1.1420263354725388,0.6405951312838817,0.9193140801289674,6.885231988292872
0.0015,0.019993444645656416,1.0,6.787456960722875,0.21731694440533658,1.1415735483100689,0.6632137368184198,0.9198277216755864,6.756980887470527
0.002,0.019984555756767528,1.0,6.7422125083017646,0.22407216927508483,1.1410220443724735,0.6841617402516295,0.9204511320040325,6.712173903314024
0.0025,0.01997566686787864,1.0,6.754716201470135,0.23076909096777515,1.1404014654486756,0.7035556287656526,0.9211497139994574,6.7251660754296445
0.003,0.019966777978989752,1.0,6.8074649344622085,0.2374082122302678,1.1397328540837637,0.7215070137882388,0.9218989179584225,6.778436614075087
0.0035,0.01995788909010086,1.0,6.887004404671685,0.24399003258138688,1.139032703747754,0.7381235373751407,0.9226796291543572,6.858517521656724
0.004,0.019949000201211972,1.0,6.984517014012912,0.25051504575972444,1.138311932110936,0.7535060159180423,0.9234792377429593,6.95658219065058
0.0045000000000000005,0.019940111312323084,1.0,7.0928401530604575,0.256983742856905,1.137579331733454,0.7677501624904983,0.9242877099191049,7.0654609138490105
0.005,0.019931222423434196,1.0,7.207364167778893,0.26339660933393705,1.1368405119615517,0.7809448689045921,0.9250986971444017,7.180539577547308
0.0055,0.019922333534545308,1.0,7.32452516798114,0.2697541269979045,1.13609971562854,0.7931732260457776,0.9259074696233223,7.298251012103629
0.006,0.019913444645656416,1.0,7.441683219643655,0.2760567748479955,1.1353599996147998,0.8045124037179339,0.9267106820171256,7.415953001797826
0.006500000000000001,0.019904555756767528,1.0,7.5573516150097735,0.2823050245407654,1.1346230204689998,0.8150334682328968,0.9275065694392131,7.532157664763797
0.007,0.01989566686787864,1.0,7.6701887793956605,0.2884993457380638,1.1338902221580365,0.824802309213015,0.9282936336418866,7.645522455069024
0.0075,0.01988677797898975,1.0,7.7792694531314615,0.294640206718688,1.1331625444984756,0.8338795772291911,0.929070946970766,7.755121542624718
0.008,0.019877889090100864,1.0,7.884223693477322,0.30072806617862224,1.1324402899079808,0.8423208300339796,0.9298382784363599,7.860584888889758
0.0085,0.019869000201211972,1.0,7.984756793140837,0.30676338113079765,1.1317236748034403,0.8501771549586508,0.9305954939851101,7.961617758627578
0.009000000000000001,0.019860111312323084,1.0,8.08067413376296,0.31274660390406506,1.1310128059160038,0.8574954141161676,0.931342578744062,8.058025586293997
0.0095,0.019851222423434196,1.0,8.171910456297953,0.31867819155393123,1.1303076522064073,0.8643185233186883,0.932079663105816,8.149743261336367
0.01,0.019842333534545308,1.0,8.2585755235799,0.32455858451846153,1.129607999402514,0.870685692279836,0.9328070659635116,8.236880816222955
0.0105,0.019833444645656416,1.0,8.340798628511514,0.3303882220895593,1.1289136218729858,0.8766328159542917,0.9335251123823554,8.319567813834317
0.011,0.019824555756767528,1.0,8.418717645654876,0.33616754355912803,1.1282242939864846,0.8821927424481033,0.9342341217266703,8.397942391300802
0.0115,0.01981566686787864,1.0,8.492467421444461,0.341896972067882,1.12753980186005,0.8873955117126203,0.9349343957659968,8.4721396426982
0.012,0.01980677797898975,1.0,8.562309511316272,0.34757696524643,1.1268598046064486,0.892268579771018,0.9356263599008547,8.542421445940537
0.0125,0.019797889090100863,1.0,8.628433231105936,0.35320794425202007,1.126184046870912,0.8968370667722352,0.936310345261118,8.60897737463193
0.013000000000000001,0.01978900020121197,1.0,8.691020643460819,0.3587903234182244,1.1255122879200516,0.9011239581856998,0.9369866623242962,8.671989732229294
0.0135,0.019780111312323084,1.0,8.750259685316717,0.36432451707861524,1.1248442870204793,0.9051502925957825,0.9376556159933926,8.73164668923266
0.014,0.019771222423434195,1.0,8.80634368531961,0.36981093956676475,1.124179803438807,0.908935334354947,0.938317505671597,8.78814180070401
0.0145,0.019762333534545307,1.0,8.859470911202578,0.3752500052162452,1.123518596441646,0.91249673181457,0.938972625332343,8.841673553735237
0.015,0.01975344464565642,1.0,8.9098441471145,0.38064212836062866,1.1228604252956087,0.9158506619251909,0.9396212635847286,8.8924449448619
0.0155,0.019744555756767528,1.0,8.957535192058058,0.3859876609369583,1.1222051896730223,0.9190119694348808,0.9402635664679225,8.940527895080038
0.016,0.01973566686787864,1.0,9.00290351265543,0.3912870980785584,1.121552493535679,0.9219942714807521,0.9408999652610348,8.986282163850746
0.0165,0.01972677797898975,1.0,9.046067143440794,0.3965408266663943,1.1209021956481073,0.9248100892745105,0.9415306363498671,9.029825919491897
0.017,0.019717889090100863,1.0,9.087129843890736,0.40174922596496865,1.1202541718071692,0.9274709325655268,0.9421557366518873,9.07126304147345
0.0175,0.01970900020121197,1.0,9.126197294489353,0.4069126752387842,1.1196082978097281,0.9299873886953415,0.9427754203802375,9.110699326757999
0.018000000000000002,0.019700111312323083,1.0,9.163376954732923,0.4120315537523436,1.1189644494526465,0.9323692041379205,0.9433898390657148,9.148242347834005
0.0185,0.019691222423434195,1.0,9.19877792910202,0.4171062407701495,1.1183225025327872,0.9346253584517181,0.9439991415775143,9.184001318714888
0.019,0.019682333534545307,1.0,9.232510841011994,0.42213711555670463,1.1176823328470131,0.9367641313403945,0.9446034741427393,9.218086968914854
0.0195,0.01967344464565642,1.0,9.264687714734324,0.4271245573765116,1.1170438161921867,0.9387931634647175,0.9452029803646784,9.250611425394004
0.02,0.019664555756767527,1.0,9.295421865290136,0.43206894549407315,1.1164068283651711,0.9407195115949792,0.9457978012398464,9.281688102474002
0.0205,0.01965566686787864,1.0,9.324827796322424,0.4369706591738919,1.115771245162829,0.9425496986422613,0.9463880751737925,9.311431599730847
0.021,0.01964677797898975,1.0,9.35300982390246,0.44183006675450814,1.115136953855852,0.9442897575445311,0.9469739274271817,9.339946319839903
0.021500000000000002,0.019637889090100863,1.0,9.380001561294645,0.4466474994962385,1.1145039144737037,0.9459452770798346,0.947555414280795,9.367265922196673
0.022,0.019629000201211975,1.0,9.405932230093285,0.4514233966565755,1.11387199056748,0.9475214537724523,0.9481326790567989,9.3935197224411
0.0225,0.019620111312323083,1.0,9.430846841576228,0.4561581000594679,1.1132411319400484,0.9490230906275875,0.9487057841477462,9.41875277901301
0.023,0.019611222423434195,1.0,9.454790850690301,0.4608519515288644,1.1126112883942754,0.95045464609943,0.9492747909047253,9.443010592667587
0.0235,0.019602333534545307,1.0,9.47781012906188,0.46550529288871356,1.1119824097330284,0.9518202621448982,0.9498397596415366,9.466339079491382
0.024,0.01959344464565642,1.0,9.49995093931402,0.4701184659629642,1.1113544457591746,0.9531237897683533,0.9504007496386682,9.488784545224604
0.0245,0.019584555756767527,1.0,9.521259910681538,0.4746918125755649,1.110727346275581,0.9543688122966466,0.9509578191470704,9.510393660881107
0.025,0.01957566686787864,1.0,9.541784015931944,0.4792256745504644,1.1101010610851147,0.9555586666003199,0.9515110253917273,9.531213439673971
0.025500000000000002,0.01956677797898975,1.0,9.561570549587366,0.4837203937116113,1.1094755399906429,0.9566964624554775,0.9520604245750286,9.551291215241802
0.026000000000000002,0.019557889090100863,1.0,9.580667107447411,0.48817631188295435,1.1088507327950325,0.9577851002216444,0.9526060718799377,9.570674621175712
0.0265,0.019549000201211975,1.0,9.599121567416992,0.4925937708884422,1.1082265893011511,0.9588272869936296,0.9531480214729598,9.589411571851006
0.027,0.019540111312323083,1.0,9.616982071635581,0.4969731125520236,1.1076030593118653,0.9598255513698086,0.9536863265069088,9.607550244560029
0.0275,0.019531222423434195,1.0,9.63424918366709,0.5013145882566624,1.1069801405541102,0.9607822431372399,0.9542209981080914,9.625091215791317
0.028,0.019522333534545307,1.0,9.65099253260705,0.5056186462941862,1.106357761674155,0.9616995961740764,0.9547521061266546,9.642104157194254
0.0285,0.01951344464565642,1.0,9.667231110037577,0.509885592106259,1.1057359022696607,0.9625796760007684,0.955279675884883,9.658608079471822
0.029,0.01950455575676753,1.0,9.68298400875765,0.5141157311089718,1.1051145419485748,0.9634244178907648,0.9558037322837653,9.674622094003254
0.029500000000000002,0.01949566686787864,1.0,9.698270427673215,0.5183093687184158,1.1044936603188436,0.9642356363392123,0.9563242998126805,9.690165417739774
0.03,0.01948677797898975,1.0,9.713109666641984,0.522466810350682,1.1038732369884139,0.9650150337580415,0.9568414025501952,9.705257368050425
0.0305,0.019477889090100863,1.0,9.727521121536236,0.5265883614218615,1.1032532515652322,0.9657642084703578,0.9573550641648274,9.719917357785873
