Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,9.816716136397385,0.20936176638513723,1.1401066277568623,0.6346460418403445,0.9214805314344,9.787396684035016
0.0005,0.019984111312323083,1.0,7.494764906252679,0.21618565135444884,1.1401141741005796,0.6580463722231739,0.9214720728644499,7.465439561089842
0.001,0.019948111312323085,1.0,5.933863178125212,0.22295064036262782,1.139538219995298,0.6792759979708756,0.9221163406421754,5.904985882891817
0.0015,0.019912111312323084,1.0,4.918596875800724,0.229657241684389,1.138442582284503,0.6985253901235731,0.9233346056415944,4.890562384558113
0.002,0.019876111312323086,1.0,4.26492424466407,0.23630595934702198,1.1369392543994101,0.7160292094814853,0.9249905624181345,4.238025854799947
0.0025,0.019840111312323085,1.0,3.846703549128626,0.24289729287475,1.1351326518798097,0.7320041641433498,0.9269566655837207,3.821139364681681
0.003,0.019804111312323083,1.0,3.58180200916536,0.24943173749994532,1.1331075146551455,0.7466363024373871,0.929129558169321,3.557693079220189
0.0035,0.019768111312323085,1.0,3.4170841023617546,0.25590978433585937,1.1309286850979798,0.7600818444152763,0.9314307176740562,3.3944932491025734
0.004,0.019732111312323084,1.0,3.31891005821622,0.26233192001923006,1.1286423574411695,0.7724701991337009,0.9338045754879135,3.2978591053022104
0.0045000000000000005,0.019696111312323083,1.0,3.2650488020493333,0.2686986272377878,1.1262819740282146,0.7839107280422289,0.9362114521421493,3.2455306063790963
0.005,0.019660111312323085,1.0,3.2410363734583862,0.275010384278563,1.1238706678583703,0.7944962866710361,0.9386242305772852,3.2230241841576377
0.0055,0.019624111312323084,1.0,3.237058891803,0.281267665460843,1.1214248270426979,0.804307259570552,0.9410240455106036,3.22051251600002
0.006,0.019588111312323086,1.0,3.246480048745154,0.2874709409057724,1.1189558378389706,0.8134138697986131,0.9433980345761142,3.2313502726662637
0.006500000000000001,0.019552111312323085,1.0,3.264708791857532,0.2936206769643212,1.1164717008626395,0.8218781607990765,0.9457373715926554,3.2509403382036206
0.007,0.019516111312323083,1.0,3.28873407710441,0.2997173349696572,1.113977705613673,0.8297551559724411,0.9480363304921715,3.276267801744063
0.0075,0.019480111312323085,1.0,3.3161618012404728,0.3057613744334891,1.1114780481366582,0.8370944810279314,0.9502905791345637,3.3049357658023206
0.008,0.019444111312323084,1.0,3.345649761051666,0.3117532482539729,1.1089750805828333,0.8439403795898458,0.95249772724786,3.335600510423995
0.0085,0.019408111312323083,1.0,3.37613012100685,0.31769340613154123,1.1064706540180482,0.8503329810666602,0.9546559993318763,3.367193143658888
0.009000000000000001,0.019372111312323085,1.0,3.4067745081259004,0.32358229707238184,1.1039661839587331,0.8563086934697328,0.9567641303722354,3.398884605185655
0.0095,0.019336111312323084,1.0,3.437183327081605,0.3294203616624753,1.101462341343088,0.8619003616751302,0.9588215731567148,3.4302750419775903
0.01,0.019300111312323086,1.0,3.4670519321302704,0.3352080376186462,1.098959626727172,0.8671378988700155,0.9608279691120751,3.4610596805990763
0.0105,0.019264111312323084,1.0,3.4961274134017346,0.34094575876347455,1.0964584462533344,0.8720485839351765,0.9627830725855704,3.4909855664338623
0.011,0.019228111312323083,1.0,3.52424588657903,0.346633963122936,1.093959052337162,0.8766572776072976,0.9646867859356097,3.519888858879841
0.0115,0.019192111312323085,1.0,3.551372679749023,0.3522730738756752,1.0914614808602596,0.8809865954104988,0.9665391900753935,3.547735015443028
0.012,0.019156111312323084,1.0,3.577489548172432,0.35786351192749705,1.0889657409799964,0.8850572136458368,0.9683403877275207,3.574505931085055
0.0125,0.019120111312323083,1.0,3.6025786841076726,0.36340569818420654,1.0864718418537411,0.8888880589545223,0.9700904822656864,3.600183938611495
0.013000000000000001,0.019084111312323085,1.0,3.6266345089427388,0.3689000401956716,1.0839797733938807,0.8924964475693058,0.9717895906428498,3.624763604598017
0.0135,0.019048111312323084,1.0,3.6496868602211956,0.37434697286653423,1.0814894688359804,0.8958982502339189,0.9734378658753191,3.6482749203371774
