Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.9655108596860658,0.07074902539518196,1.2871375020572484,0.09710682481627515,0.6702082196492947,1.7089934213504179
0.0005,0.022003640724087788,1.0,1.2778644002851538,0.07876925701118792,1.287704466717733,0.13040306747037633,0.6689045593226592,1.0200358078355403
0.001,0.021987170135852493,1.0,1.1170286388269393,0.08672026716232008,1.2870397102959066,0.16778653046659212,0.670432818852968,0.8607370143085963
0.0015,0.0219706995476172,1.0,1.1733578482477267,0.09460265328793942,1.285753824886454,0.20840265512822137,0.6733790062510472,0.9200262492201439
0.002,0.021954228959381906,1.0,1.3310913275232663,0.10241700766931339,1.28419304090599,0.2513147012993204,0.676937262002425,1.0813294539469116
0.0025,0.02193775837114661,1.0,1.530458004852538,0.11016391748167659,1.2825521700436793,0.29556923789794604,0.680657084814431,1.2844217139374667
0.003,0.021921287782911317,1.0,1.7467504435037557,0.11784396483601683,1.2809041918716766,0.34022438184069453,0.6843713399556812,1.5044276945894821
0.0035,0.021904817194676025,1.0,1.9700827800601572,0.12545772678726733,1.2792722660759548,0.38442655242453844,0.6880280056032044,1.7314095734565016
0.004,0.02188834660644073,1.0,2.195781703246327,0.13300577546704714,1.2776635356882557,0.42746321536078447,0.691611843796387,1.960679062510895
0.0045000000000000005,0.021871876018205436,1.0,2.4209649200910115,0.14048867798836712,1.2760802637662065,0.4687835586499745,0.6951187518351274,2.189350066135323
0.005,0.02185540542997014,1.0,2.6433950371808583,0.14790699686478137,1.274523248212776,0.5079964485814278,0.6985479447628264,2.4151847100377144
0.0055,0.021838934841734846,1.0,2.861248408185541,0.15526128774807213,1.2729925868680638,0.5448541660503844,0.7019001900603306,2.6363604115359367
0.006,0.021822464253499554,1.0,3.072876875701616,0.16255210692253147,1.2714882421527367,0.5792297463062447,0.705176537491268,2.851230352226574
0.006500000000000001,0.02180599366526426,1.0,3.2771063328925516,0.16978000078573313,1.2700095517809358,0.6110912772798759,0.7083793677882326,3.058623071889934
0.007,0.021789523077028965,1.0,3.4730737905313505,0.17694550983626817,1.268555588989193,0.6404784420795117,0.7115115824906704,3.2576787260452518
0.0075,0.02177305248879367,1.0,3.6600890595025217,0.18404917202753873,1.267125407505234,0.6674818315375309,0.7145760666606507,3.4477102357201437
0.008,0.021756581900558375,1.0,3.8377533024269006,0.19109152623886994,1.2657178371557545,0.6922254140567522,0.7175761240690718,3.6283222665367827
0.0085,0.021740111312323084,1.0,4.00592848460383,0.19807310241595041,1.2643315373395168,0.7148529095279409,0.7205153534709107,3.799380554991639
0.009000000000000001,0.02172364072408779,1.0,4.164640692486394,0.20499441968559717,1.2629651404552908,0.7355176127105142,0.7233973396213167,3.9609149222882123
0.0095,0.021707170135852494,1.0,4.31404940372822,0.21185599717462722,1.2616172789018463,0.7543749595359296,0.7262255975199743,4.113088490167757
0.01,0.0216906995476172,1.0,4.454332597988956,0.21865834126221392,1.2602867343674398,0.7715773937019412,0.7290032636493354,4.256082491323127
0.0105,0.021674228959381907,1.0,4.585919198994081,0.22540196766093115,1.2589720711174812,0.787270698096293,0.7317338655244889,4.390329463778819
0.011,0.021657758371146613,1.0,4.709504894177879,0.23208741857164536,1.257671612564756,0.8015919494709375,0.7344213603131131,4.516529104891687
0.0115,0.021641287782911318,1.0,4.825368406910882,0.23871518031334243,1.2563844079795894,0.8146688879749698,0.7370681413798219,4.634962606091832
0.012,0.021624817194676023,1.0,4.933849490365871,0.24528573920500818,1.255109506632307,0.8266190520833852,0.7396765585032836,4.7459721319619455
0.0125,0.021608346606440728,1.0,5.035342648139564,0.25179958156562854,1.2538459577932348,0.8375498192825775,0.7422489188481409,4.849954542122225
0.013000000000000001,0.021591876018205437,1.0,5.13029132206252,0.25825719371418926,1.252592810732698,0.8475587556882704,0.7447874878646217,4.947355580209517
0.0135,0.02157540542997014,1.0,5.219182547193354,0.2646590619696762,1.251349114721022,0.8567341554397071,0.747294490115834,5.038664529946794
0.014,0.021558934841734847,1.0,5.302542074000625,0.27100567265107534,1.250113919028533,0.8651556851178182,0.7497721100327536,5.124409338306315
0.0145,0.021542464253499552,1.0,5.380924219561222,0.2772975113704819,1.2488862806193721,0.8728950772060802,0.7522224772778205,5.205146452885419
0.015,0.02152599366526426,1.0,5.454681317720539,0.2835350486656323,1.247665565662333,0.8800169491661111,0.7546470703406265,5.281229700714386
0.0155,0.021509523077028966,1.0,5.524149031738491,0.2897187583177427,1.2464511899410549,0.8865793593205731,0.7570472439065524,5.352996110864291
0.016,0.02149305248879367,1.0,5.589606570668312,0.29584909747289817,1.2452426668845715,0.8926344462480028,0.7594241373573724,5.4207260443684735
0.0165,0.021476581900558376,1.0,5.651347449638339,0.3019265232771837,1.244039509921917,0.8982290046119097,0.7617788703882822,5.484714142748282
0.017,0.02146011131232308,1.0,5.709678079144169,0.30795149287668433,1.2428412324821254,0.9034050395584118,0.7641125432262492,5.54526791758901
0.0175,0.02144364072408779,1.0,5.764878753172639,0.3139244546602295,1.2416473968609851,0.9082002820982771,0.7664261423612382,5.602668649172379
0.018000000000000002,0.021427170135852495,1.0,5.81723797272373,0.3198458655582173,1.2404575673525555,0.9126486415105233,0.7687206332115649,5.657205798756686
0.0185,0.0214106995476172,1.0,5.867027704171189,0.32571618508721006,1.2392713407497948,0.9167806196927014,0.7709969019831823,5.709152211987693
0.019,0.021394228959381905,1.0,5.914402195421403,0.33153584321494106,1.2380884740042557,0.9206236949048886,0.7732555141852995,5.758662707487041
0.0195,0.021377758371146614,1.0,5.959520582870895,0.3373052699091432,1.2369087240674914,0.9242026168908536,0.7754970258428528,5.8058969800395825
0.02,0.02136128778291132,1.0,6.002546484597688,0.3430248951375497,1.2357318478910548,0.9275397006242232,0.7777219835594743,5.851019193866582
0.0205,0.021344817194676024,1.0,6.043647624084406,0.34869514886789355,1.234557602426499,0.930655087650529,0.7799309245757297,5.894197606424512
0.021,0.02132834660644073,1.0,6.082995484474584,0.3543164610679078,1.2333857446253769,0.9335669783469405,0.7821243768226335,5.935604222730916
0.021500000000000002,0.021311876018205434,1.0,6.120733401179867,0.3598892454806948,1.2322160711560388,0.9362918399875567,0.784302785187414,5.97538281898434
0.022,0.021295405429970143,1.0,6.156992162272192,0.3654139306260144,1.2310483979058642,0.9388446005937822,0.7864665513005338,6.013664580813028
0.0225,0.021278934841734848,1.0,6.191914700677276,0.3708909580129166,1.2298825285728088,0.9412388001696621,0.7886160922278871,6.050592850521275
0.023,0.021262464253499553,1.0,6.2255709796900085,0.3763207253114559,1.2287183607028573,0.9434867333918933,0.7907516459095906,6.086237831405799
0.0235,0.021245993665264258,1.0,6.25803231992983,0.3817036301916867,1.2275557918419957,0.94559957696416,0.7928734463966493,6.120671079033103
0.024,0.021229523077028967,1.0,6.2893713119551204,0.3870400703236635,1.2263947195362086,0.9475875036897817,0.7949817238644858,6.153965413871447
0.0245,0.021213052488793672,1.0,6.319661734297878,0.39233044337744094,1.2252350413314819,0.9494597839278485,0.7970767046256226,6.186194839342005
0.025,0.021196581900558377,1.0,6.348978476930119,0.39757514702307345,1.2240766547738002,0.9512248758939351,0.7991586111415326,6.217434465300676
0.025500000000000002,0.021180111312323082,1.0,6.377397470149613,0.4027745789306155,1.2229194574091495,0.9528905060973837,0.8012276620336415,6.247760436938109
0.026000000000000002,0.021163640724087787,1.0,6.40499561889523,0.40792913677012166,1.2217633467835145,0.9544637410558595,0.8032840720934987,6.27724986910828
0.0265,0.021147170135852496,1.0,6.431813095336056,0.41303917044336474,1.2206082666130702,0.9559510442411066,0.8053279708079062,6.3059430642318555
0.027,0.0211306995476172,1.0,6.457921708445261,0.41810511776173076,1.219454122571196,0.9573583625420572,0.8073595523460261,6.333912019887479
0.0275,0.021114228959381906,1.0,6.483371861163446,0.42312737626894353,1.2183008474185657,0.9586911453716886,0.8093789600653444,6.361207279889943
0.028,0.02109775837114661,1.0,6.5081916133934525,0.42810630733684457,1.2171484018337166,0.9599543938582836,0.8113862863242509,6.387856997602831
0.0285,0.021081287782911316,1.0,6.5324093814304085,0.4330422723372754,1.215996746495186,0.9611527087268987,0.8133816220139775,6.413889680875116
0.029,0.021064817194676025,1.0,6.556053921502858,0.43793563264207747,1.2148458420815107,0.9622903269749602,0.8153650565611463,6.439334175585598
0.029500000000000002,0.02104834660644073,1.0,6.57915431410956,0.44278674962309233,1.213695649271228,0.9633711548164033,0.8173366779301932,6.464219649982853
0.03,0.021031876018205435,1.0,6.601739949159521,0.44759598465216155,1.2125461287428752,0.9643987973062748,0.8192965726256686,6.4885755798282645
0.0305,0.02101540542997014,1.0,6.6238405119079005,0.4523636991011266,1.2113972411749891,0.9653765850094511,0.8212448256944139,6.512431734334743
0.031,0.02099893484173485,1.0,6.645485969692822,0.45709025434182904,1.2102489472461069,0.9663075980346879,0.8231815207276151,6.535818162906217
0.0315,0.020982464253499554,1.0,6.666706559469005,0.4617760117461104,1.2091012076347658,0.967194687717969,0.8251067398627302,6.5587651826737705
0.032,0.02096599366526426,1.0,6.687532776145253,0.46642133268581215,1.2079539830195027,0.9680404962063748,0.8270205637852974,6.581303366835472
0.0325,0.020949523077028964,1.0,6.707974849796147,0.4710265091174964,1.2068072587112797,0.9688474631941656,0.8289230309773034,6.603442985552684
0.033,0.02093305248879367,1.0,6.72806013864872,0.4755919620011268,1.2056609996197665,0.9696178774371851,0.8308142129415936,6.625211466266809
0.0335,0.020916581900558378,1.0,6.747808166876105,0.48011805437958494,1.2045151802862526,0.9703538551468024,0.8326941641299264,6.646628386714213
0.034,0.020900111312323083,1.0,6.767229752692191,0.48460510929724265,1.2033697858471855,0.971057358463023,0.8345629208178797,6.667704602209881
0.0345,0.020883640724087788,1.0,6.786335814377374,0.48905344979847165,1.2022248014390133,0.9717302143688022,0.8364205187318066,6.688451067421462
0.035,0.020867170135852493,1.0,6.805137367070442,0.4934633989276436,1.2010802121981838,0.9723741254765295,0.8382669930493334,6.708878833161807
0.035500000000000004,0.020850699547617202,1.0,6.823645519676422,0.4978352797291304,1.1999360032611448,0.9729906798456498,0.840102378399838,6.728999043297434
0.036000000000000004,0.020834228959381907,1.0,6.841871471886838,0.5021694152473037,1.1987921597643443,0.9735813599273518,0.8419267088649096,6.748822931769385
0.0365,0.020817758371146612,1.0,6.859826511316341,0.5064661285265353,1.1976486668442299,0.9741475507219647,0.8437400179787945,6.7683618197304325
0.037,0.020801287782911317,1.0,6.87752201075153,0.5107257426111969,1.1965055096372494,0.9746905472255886,0.8455423387288195,6.787627112794454
0.0375,0.020784817194676022,1.0,6.894969425514772,0.5149485805456603,1.195362673279851,0.9752115612344002,0.8473337035558007,6.806630298400786
0.038,0.02076834660644073,1.0,6.912180290942795,0.5191349653742973,1.1942201429084822,0.9757117275679147,0.849114144354435,6.825382943293316
0.0385,0.020751876018205436,1.0,6.929166219977882,0.5232852201414795,1.193077903659591,0.9761921097661198,0.8508836924736707,6.843896691112169
0.039,0.02073540542997014,1.0,6.945938043058872,0.5273996587787401,1.1919359416819642,0.9766537041503041,0.8526423771626306,6.8621824009491315
0.0395,0.020718934841734846,1.0,6.962495383413282,0.5314785237321558,1.1907942564160447,0.9770974375676086,0.8543902068745943,6.880239706640406
0.04,0.02070246425349955,1.0,6.978852917418022,0.5355222390442014,1.1896528295961268,0.9775242031246629,0.8561272169047299,6.898083318090029
0.0405,0.02068599366526426,1.0,6.9950150536891975,0.5395310908112061,1.1885116551296053,0.9779348232021273,0.857853423521187,6.91571766093986
0.041,0.020669523077028965,1.0,7.010986234832427,0.5435053651294991,1.187370726923875,0.978330071480472,0.8595688427680748,6.933147194530084
0.0415,0.02065305248879367,1.0,7.026770936659375,0.5474453480954097,1.1862300388863298,0.9787106763114457,0.8612734904655843,6.950376411115897
0.042,0.020636581900558375,1.0,7.04237366742065,0.5513513258052668,1.1850895849243648,0.9790773238248343,0.8629673822101054,6.967409835100561
0.0425,0.020620111312323084,1.0,7.057798967058691,0.5552235843553999,1.1839493589453747,0.9794306607936142,0.8646505333743428,6.984252022288439
0.043000000000000003,0.02060364072408779,1.0,7.073051406480852,0.559062409842138,1.182809354856754,0.9797712972784048,0.8663229591074296,7.000907559158229
0.043500000000000004,0.020587170135852494,1.0,7.088135586852075,0.5628680883618103,1.1816695665658972,0.9800998090701426,0.8679846743350362,7.017381062155776
0.044,0.0205706995476172,1.0,7.1030561389037175,0.5666409060107461,1.180529987980199,0.9804167399481165,0.8696356937594769,7.0336771770030415
0.0445,0.020554228959381908,1.0,7.117817722264804,0.5703811488852746,1.1793906130070542,0.9807226037689171,0.8712760318598133,7.049800578029484
0.045,0.020537758371146613,1.0,7.13242502481165,0.5740891030817249,1.178251435553857,0.9810178864004093,0.8729057028919568,7.065755967521822
0.0455,0.02052128778291132,1.0,7.146882762034853,0.5777650546964263,1.1771124495280023,0.9813030475135481,0.8745247208887633,7.0815480750911455
0.046,0.020504817194676023,1.0,7.1611956764280995,0.5814092898257078,1.1759736488368846,0.9815785222436949,0.8761330996601313,7.097181657061851
0.0465,0.02048834660644073,1.0,7.17536451173517,0.5850220211973355,1.1748350320615675,0.9818447159436641,0.8777308462561226,7.112657465381706
0.047,0.020471876018205437,1.0,7.18939404487368,0.588603601075928,1.1736965931164265,0.9821020259277131,0.8793179741589863,7.127980290377902
0.0475,0.020455405429970142,1.0,7.20328721395535,0.592154305894521,1.172558328076312,0.9823508218105589,0.8808944936460313,7.143153080866584
0.048,0.020438934841734847,1.0,7.217046037266938,0.595674388419035,1.1714202341016549,0.9825914521763915,0.8824604133621354,7.158177864451035
0.0485,0.020422464253499552,1.0,7.230672547037846,0.5991641014153908,1.1702823083528862,0.9828242479770596,0.8840157418480504,7.173056682541845
0.049,0.020405993665264258,1.0,7.244168789193789,0.6026236976495091,1.1691445479904365,0.9830495235835411,0.8855604875404437,7.187791590110633
0.0495,0.020389523077028966,1.0,7.257536823111157,0.6060534298873106,1.168006950174737,0.9832675777659516,0.8870946587719337,7.2023846554444635
0.05,0.02037305248879367,1.0,7.270778721374938,0.6094535508947161,1.1668695120662185,0.983478694607522,0.8886182637711286,7.2168379599038115
0.0505,0.020356581900558376,1.0,7.2838965695444875,0.6128243134376461,1.165732230825312,0.983683144357524,0.890131310662662,7.23115359768838
0.051000000000000004,0.02034011131232308,1.0,7.296892465919984,0.6161659702820216,1.1645951036124484,0.9838811842277111,0.8916338074672294,7.245333675603608
0.051500000000000004,0.020323640724087787,1.0,7.30976852131449,0.6194787741937631,1.1634581275880587,0.9840730591364611,0.8931257621016238,7.259380312832773
0.052000000000000005,0.020307170135852495,1.0,7.322526858829766,0.6227629779387914,1.1623212999125738,0.9842590024044693,0.894607182378769,7.273295640712846
0.0525,0.0202906995476172,1.0,7.3351696136370785,0.6260188342830272,1.1611846177464245,0.9844392364055241,0.8960780760077561,7.287081802515355
0.053,0.020274228959381906,1.0,7.347698932760317,0.6292465959923912,1.1600480782500417,0.9846139731756196,0.897538450593874,7.300740953229534
0.0535,0.02025775837114661,1.0,7.360115887135833,0.6324464730218816,1.1589116798308836,0.9847834118193239,0.898988312053307,7.314274170404644
0.054,0.02024128778291132,1.0,7.37242189408784,0.6356187313946474,1.1577754205085562,0.9849477465669083,0.900427666733393,7.3276828782760255
0.0545,0.020224817194676024,1.0,7.384619004193125,0.6387636470522845,1.1566392975879547,0.9851071635273009,0.9018565218046086,7.340969134918323
0.055,0.02020834660644073,1.0,7.396708232557031,0.6418814433133194,1.155503309570392,0.98526183670552,0.9032748828506194,7.354133961681053
0.0555,0.020191876018205435,1.0,7.408690601412486,0.6449723434962789,1.1543674549571807,0.9854119324080839,0.9046827554001711,7.367178386969934
0.056,0.020175405429970143,1.0,7.420567140017731,0.648036570919689,1.1532317322496346,0.9855576096476025,0.9060801449271052,7.38010344614464
0.0565,0.02015893484173485,1.0,7.432338884551497,0.6510743489020766,1.1520961399490663,0.9856990205230909,0.9074670568503761,7.392910181413994
0.057,0.020142464253499553,1.0,7.444006878014095,0.654085900761968,1.1509606765567888,0.9858363105776395,0.9088434965340664,7.405599641737083
0.0575,0.02012599366526426,1.0,7.455572170124715,0.65707144981789,1.1498253405741152,0.9859696191349578,0.9102094692874015,7.418172882720572
0.058,0.020109523077028964,1.0,7.467035817223173,0.6600312193883687,1.1486901305023585,0.9860990796161928,0.9115649803647664,7.430630966520475
0.0585,0.020093052488793672,1.0,7.478398882171807,0.6629654327919309,1.1475550448428318,0.9862248198383234,0.9129100349657197,7.442974961744072
0.059000000000000004,0.020076581900558377,1.0,7.4896624342576965,0.6658743133471029,1.1464200820968478,0.9863469622953351,0.9142446382350095,7.455205943352142
0.059500000000000004,0.020060111312323083,1.0,7.500827549097691,0.6687580843724114,1.14528524076572,0.9864656244232949,0.9155687952625872,7.467324992564015
0.06,0.020043640724087788,1.0,7.511895308544208,0.6716169691863827,1.144150519350761,0.986580918850359,0.9168825110836234,7.479333196763389
0.0605,0.020027170135852493,1.0,7.522866578029645,0.6744511744366429,1.1430159166056635,0.9866929526086341,0.9181857903897677,7.491231426638057
0.061,0.0200106995476172,1.0,7.533741654569925,0.6772608896266621,1.1418814319343533,0.9868018274131954,0.9194786370890299,7.503019983880354
0.0615,0.019994228959381907,1.0,7.544521961792588,0.6800463904541858,1.1407470634692125,0.9869076461048139,0.9207610564991738,7.514700297767011
0.062,0.01997775837114661,1.0,7.555208054060691,0.6828078742209869,1.1396128103339696,0.9870105027735184,0.9220330527626042,7.526272927452744
0.0625,0.019961287782911317,1.0,7.565800490003079,0.6855455382288383,1.1384786716523518,0.9871104878286936,0.9232946299896005,7.5377384363163
0.063,0.019944817194676025,1.0,7.576299832460258,0.688259579779513,1.1373446465480872,0.9872076881715641,0.924545792258324,7.5490973919063435
0.0635,0.01992834660644073,1.0,7.5867066484327585,0.6909501961747837,1.1362107341449037,0.9873021873584579,0.9257865436148255,7.560350365889831
0.064,0.019911876018205436,1.0,7.597021509031145,0.6936175847164234,1.135076933566529,0.987394065755405,0.927016888073054,7.571497934002025
0.0645,0.01989540542997014,1.0,7.607244989424754,0.696261942706205,1.1339432439366908,0.987483400684592,0.9282368296148646,7.582540675995251
0.065,0.01987893484173485,1.0,7.617377668791039,0.6988834674459012,1.132809664379117,0.9875702665631526,0.9294463721900252,7.593479175588245
0.0655,0.019862464253499554,1.0,7.627420130264255,0.701482356237285,1.1316761940175357,0.9876547350347511,0.9306455197162251,7.604314020414852
0.066,0.01984599366526426,1.0,7.637372960888531,0.7040588063821293,1.1305428319756745,0.9877368750943799,0.9318342760790832,7.6150458019771055
0.0665,0.019829523077028965,1.0,7.647236751566941,0.7066130151822069,1.129409577377261,0.9878167532067672,0.9330126451321548,7.625675115594315
0.067,0.01981305248879367,1.0,7.6570120970122115,0.7091451799392908,1.1282764293460235,0.9878944334187626,0.9341806306969386,7.636202560353776
0.0675,0.01979658190055838,1.0,7.66669959569932,0.7116554979551537,1.1271433870056895,0.9879699774660499,0.9353382365628858,7.646628739063379
0.068,0.019780111312323084,1.0,7.676299064246429,0.7141440652547548,1.12601045036186,0.988043439558774,0.9364854655984048,7.656953472073211
0.0685,0.01976364072408779,1.0,7.685811703826994,0.7166111971207881,1.12487761786874,0.9881148834115115,0.9376223222217157,7.6671779652543
0.069,0.019747170135852494,1.0,7.695237888822822,0.7190570757856642,1.12374488891327,0.988184363616823,0.9387488098713699,7.677302597043216
0.0695,0.0197306995476172,1.0,7.704577924383799,0.7214818728299555,1.1226122629633368,0.9882519323173184,0.9398649318840382,7.687327676566908
0.07,0.019714228959381908,1.0,7.713832118462612,0.723885759834234,1.1214797394868283,0.9883176398502159,0.9409706915768493,7.697253515729726
0.07050000000000001,0.019697758371146613,1.0,7.7230007817858555,0.7262689083790718,1.1203473179516321,0.9883815348230174,0.942066092247395,7.707080429184538
0.07100000000000001,0.019681287782911318,1.0,7.732084227826769,0.7286314900450411,1.1192149978256354,0.9884436641855824,0.943151137173735,7.716808734305468
0.07150000000000001,0.019664817194676023,1.0,7.74108277277643,0.7309736764127142,1.1180827785767258,0.9885040732987961,0.9442258296143998,7.726438751159094
0.07200000000000001,0.019648346606440728,1.0,7.749996735517196,0.733295639062663,1.1169506596727907,0.9885628060000158,0.9452901728083963,7.735970802477903
0.0725,0.019631876018205437,1.0,7.758826437593352,0.7355975495754599,1.1158186405817179,0.9886199046654619,0.9463441699752114,7.745405213630936
0.073,0.019615405429970142,1.0,7.767572203184427,0.7378795795316769,1.1146867207713944,0.9886754102697232,0.9473878243148168,7.754742312597114
0.0735,0.019598934841734847,1.0,7.776234359078665,0.7401419005118862,1.1135548997097078,0.9887293624425205,0.9484211390076729,7.7639824299387135
0.074,0.019582464253499555,1.0,7.784813234644094,0.7423846840966601,1.1124231768645458,0.9887817995228793,0.9494441172147322,7.7731258987724425
