Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,9.83852787847711,0.24753120598037334,1.1060195067909224,0.7186273355732801,0.9550394567192382,9.829784333762968
0.0005,0.019507611312323085,1.0,9.072883709867538,0.2540256559975659,1.1059424491776424,0.7349832002647243,0.9551047898489706,9.064172992555564
0.001,0.019495111312323083,1.0,8.520746131688037,0.26046405339506895,1.1056698873651418,0.7500399170686644,0.955335499616953,8.512151033328712
0.0015,0.019482611312323084,1.0,8.130558081968543,0.26684688182611355,1.10523887193182,0.7639202361726443,0.955699119338072,8.122144240981989
0.002,0.019470111312323082,1.0,7.861005063857282,0.2731746210687644,1.1046837358508597,0.776737407311462,0.9561652617932298,7.852821831281043
0.0025,0.019457611312323084,1.0,7.6812804892049895,0.2794477463897957,1.104032624138498,0.7885922813850483,0.956708852459432,7.673363650939667
0.003,0.019445111312323085,1.0,7.56775937010969,0.2856667294142579,1.103308857610384,0.7995748395018925,0.9573091197569497,7.5601334786051355
0.0035,0.019432611312323083,1.0,7.50325994599333,0.29183203717768524,1.1025303004053915,0.8097643786903087,0.9579501499951207,7.495940945684474
0.004,0.019420111312323084,1.0,7.47457373906992,0.29794413309069423,1.101711266625947,0.8192315884674931,0.9586192729653821,7.4675707823360336
0.0045000000000000005,0.019407611312323082,1.0,7.471994766795655,0.3040034764054216,1.1008625637963536,0.8280392289633455,0.959306972897706,7.465311943563556
0.005,0.019395111312323084,1.0,7.488306471346471,0.3100105220903237,1.0999923768977822,0.8362433410095004,0.9600060982493275,7.481944109206877
0.0055,0.019382611312323085,1.0,7.517773847391731,0.31596572259551714,1.0991072803426192,0.8438944107113961,0.960710987932358,7.511729360103838
0.006,0.019370111312323083,1.0,7.55670612322275,0.3218695239515493,1.0982115369993828,0.8510374322758965,0.9614179760008754,7.550975041343802
0.006500000000000001,0.019357611312323084,1.0,7.601835762914874,0.3277223703756148,1.097308914617149,0.8577134078407164,0.9621239005441296,7.596412054227227
0.007,0.019345111312323082,1.0,7.650838254319751,0.3335247024318474,1.096402087951567,0.8639593490462504,0.9628265497543134,7.6457148198858755
0.0075,0.019332611312323084,1.0,7.702199880129461,0.33927695473721015,1.095492793660312,0.8698087109454443,0.9635245054357963,7.697368951654823
0.008,0.019320111312323085,1.0,7.7546201362734335,0.34497955903473865,1.0945825088616439,0.8752920439771208,0.9642165960697482,7.7500734212807405
0.0085,0.019307611312323083,1.0,7.807039163457492,0.35063294786315335,1.0936724233240667,0.880437227721782,0.9649019084343874,7.802767986765466
0.009000000000000001,0.019295111312323084,1.0,7.858979723195177,0.3562375423881343,1.0927630645156794,0.8852695224775021,0.9655800554466396,7.854975263067088
0.0095,0.019282611312323082,1.0,7.909999600604268,0.3617937628785699,1.0918549142740548,0.8898120890516973,0.9662506988948242,7.906252921422971
0.01,0.019270111312323084,1.0,7.959709274864066,0.36730202613277607,1.0909483903357113,0.8940861562598347,0.9669135611813724,7.956211362584055
0.0105,0.019257611312323085,1.0,8.00783933834862,0.3727627523982709,1.09004377359298,0.8981111633013299,0.9675684753485446,8.004581151796486
0.011,0.019245111312323083,1.0,8.05430208978749,0.37817634994051297,1.0891411429895717,0.9019048796637371,0.968215426506051,8.051274621799061
0.0115,0.019232611312323084,1.0,8.099067200623201,0.3835432215683476,1.0882405145081293,0.9054836125322671,0.9688544463973625,8.096261496095599
0.012,0.019220111312323082,1.0,8.14210479867179,0.38886377009062006,1.0873419041312962,0.9088623612012026,0.9694855671308779,8.139511955037726
0.0125,0.019207611312323083,1.0,8.183391025686953,0.39413839290986513,1.0864453218172971,0.912054923804798,0.9701088253436158,8.181002194728443
0.013000000000000001,0.019195111312323085,1.0,8.222948399650527,0.39936748966926355,1.0855507278121805,0.9150739910785828,0.9707242918832248,8.22075479835998
0.0135,0.019182611312323083,1.0,8.2608230861967,0.40455146792229374,1.0846580578261564,0.9179312541195274,0.9713320529804126,8.258816000185481
0.014,0.019170111312323084,1.0,8.297078203083627,0.4096907076681784,1.0837672304876458,0.9206374721226419,0.9719322043857185,8.295248987408662
0.0145,0.019157611312323082,1.0,8.331778069698567,0.4147855889061403,1.0828781644250682,0.9232025746607322,0.9725248394461254,8.330118145738378
0.015,0.019145111312323083,1.0,8.364988131270684,0.4198364916354023,1.0819907782668448,0.9256357321358555,0.9731100491167884,8.363488983616685
0.0155,0.019132611312323085,1.0,8.39677488650708,0.4248437958551873,1.0811049906413952,0.9279454199629185,0.9736879219722367,8.395428059869417
0.016,0.019120111312323083,1.0,8.427205818649178,0.42980788156471794,1.0802207201771403,0.9301394770286189,0.9742585442170438,8.426002914776442
0.0165,0.019107611312323084,1.0,8.456312291149814,0.4347290744554163,1.0793379251177944,0.9322251446600117,0.974821974552013,8.455244959859966
0.017,0.019095111312323082,1.0,8.484209399283808,0.43960780052444715,1.0784564749522885,0.9342091529608668,0.9753783261522437,8.483269349271323
0.0175,0.019082611312323083,1.0,8.510985484511842,0.44444446440593544,1.0775762688692812,0.936097738100202,0.9759276900332841,8.510164474622151
0.018000000000000002,0.019070111312323085,1.0,8.536684498510239,0.44923941157913866,1.0766972542147077,0.9378966725422812,0.976470124783698,8.535974328145837
0.0185,0.019057611312323083,1.0,8.561350917724893,0.4539929875233142,1.0758193783345027,0.9396113163685162,0.9770056874758781,8.560743424874738
0.019,0.019045111312323084,1.0,8.585029711660606,0.45870553771771944,1.0749425885746011,0.9412466505082582,0.9775344336709523,8.584516770935894
0.0195,0.019032611312323085,1.0,8.607766312606524,0.4633774076416119,1.074066832280938,0.9428073070567916,0.9780564174234696,8.607339833282547
0.02,0.019020111312323083,1.0,8.629606586793647,0.4680089427742489,1.0731920567994477,0.9442975969483998,0.9785716912858656,8.62925851085747
0.0205,0.019007611312323085,1.0,8.65059680698668,0.472600488594888,1.0723182094760653,0.9457215352277574,0.9790803063127038,8.650319107190318
0.021,0.018995111312323083,1.0,8.670783626505486,0.4771523905827865,1.0714452376567258,0.9470828641403672,0.9795823120646958,8.670568304424311
0.021500000000000002,0.018982611312323084,1.0,8.690214054684676,0.4816649942172019,1.070573088687364,0.9483850742421212,0.9800777566125018,8.690053138780762
0.022,0.018970111312323085,1.0,8.708935433760148,0.4861386449773915,1.0697017099139146,0.949631423709273,0.980566686540306,8.708820977450268
0.0225,0.018957611312323083,1.0,8.726995417194175,0.4905736883426129,1.0688310486823127,0.9508249560130162,0.9810491469491724,8.726919496922147
0.023,0.018945111312323085,1.0,8.74442701895568,0.49497043515338374,1.0679610680422893,0.9519685090194138,0.9815251729222053,8.74438173178688
0.0235,0.018932611312323083,1.0,8.761251650278055,0.4993292109681705,1.0670917434610767,0.9530647445334355,0.9819947918374122,8.761229112278611
0.024,0.018920111312323084,1.0,8.777521504927801,0.5036504159831651,1.0662230182560741,0.9541161690038483,0.9824580474122226,8.777513850669433
0.0245,0.018907611312323085,1.0,8.793255178124115,0.5079343573623644,1.065354871257514,0.9551251110514363,0.9829149632116551,8.793254558496706
0.025,0.018895111312323083,1.0,8.808471390474306,0.5121813422697655,1.0644872812956285,0.9560937539149581,0.983365562204394,8.808471390474306
