Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.5574190999084652,0.05703519406851621,1.3562264289102837,0.06950028228484349,0.49241092538330644,1.1165155060269483
0.0005,0.023009000201211972,1.0,1.0172888746926825,0.06517378779226193,1.3569583538519752,0.10082584744353575,0.4903229344611524,0.5741662200523887
0.001,0.02299788909010086,1.0,0.9550776989509592,0.07324213848365398,1.3563962111680417,0.13811797174632715,0.4919269626602586,0.5136598529254801
0.0015,0.02298677797898975,1.0,1.0657805268508065,0.08124085240200273,1.3552965386128244,0.1805084359808754,0.4950574785989831,0.6276881541145044
0.002,0.02297566686787864,1.0,1.2527701761123624,0.08917053056692593,1.3539989290607244,0.22682238519288409,0.49873903289544086,0.818585677188058
0.0025,0.022964555756767528,1.0,1.4655874041594656,0.09703176881991599,1.3526737214371134,0.2757277543239081,0.5024849848307893,1.0353758230560253
0.003,0.022953444645656417,1.0,1.6867555324062293,0.10482515786445666,1.3513684521801634,0.32583788141443093,0.5061608432500648,1.2604392444264971
0.0035,0.022942333534545306,1.0,1.9110968238956276,0.11255128318395376,1.3500909533707783,0.3758612238593948,0.509745297471758,1.4885758005018186
0.004,0.022931222423434195,1.0,2.13635406923081,0.12021072566633197,1.348841258960227,0.42470661337553106,0.5132391041881754,1.7175292883251636
0.0045000000000000005,0.022920111312323084,1.0,2.3605548606695086,0.1278040591460307,1.347619061820563,0.4715315471874493,0.5166439514359664,1.9453292865294038
0.005,0.022909000201211973,1.0,2.5815523978569517,0.13533185792581526,1.3464246782206752,0.515746424226098,0.5199597692788065,2.16982911764584
0.0055,0.022897889090100862,1.0,2.7974288789444084,0.14279468564960812,1.3452581667826422,0.5569894474088821,0.5231871930795569,2.3891118452474753
0.006,0.02288677797898975,1.0,3.006523832103189,0.15019310091750965,1.3441193314061401,0.5950879961308098,0.5263275430103643,2.6015185808085888
0.006500000000000001,0.02287566686787864,1.0,3.2073766772618084,0.15752765953699685,1.3430078629689017,0.630015739882647,0.5293824237660285,2.805590620963435
0.007,0.02286455575676753,1.0,3.3988873296055537,0.16479891830605262,1.341923079789059,0.6618516134310399,0.5323544300302594,3.0002307924804876
0.0075,0.022853444645656418,1.0,3.5804767384428544,0.17200742136400624,1.340863704294998,0.6907446306389429,0.5352477403771686,3.1848646120748825
0.008,0.022842333534545307,1.0,3.7518631388183126,0.17915370647741521,1.339828276047902,0.7168864998724211,0.538066971193244,3.35921532762255
0.0085,0.022831222423434196,1.0,3.912941478391968,0.18623831141283703,1.3388153346089529,0.7404908026112782,0.5408166761352933,3.5231828180836433
0.009000000000000001,0.022820111312323085,1.0,4.063775743726719,0.1932617676076984,1.3378234043394652,0.7617778929063761,0.5435013899219767,3.6768359664323826
0.0095,0.022809000201211974,1.0,4.204767043811666,0.20022461198865674,1.33685071582321,0.7809645022908286,0.5461263809975643,3.8205815331285367
0.01,0.022797889090100863,1.0,4.3362741827161075,0.20712736188114264,1.335895771919815,0.7982576120199889,0.5486961216255665,3.954783122944126
0.0105,0.02278677797898975,1.0,4.458747322844724,0.2139705320881509,1.334957107294631,0.8138504916217952,0.5512149450912525,4.079895539852603
0.011,0.02277566686787864,1.0,4.572735328810371,0.2207546374126763,1.3340332566130075,0.8279207960363361,0.5536871339060346,4.196472224043642
0.0115,0.02276455575676753,1.0,4.678757697635135,0.22748018190751437,1.333122921761155,0.8406300629674983,0.5561164759892454,4.305036718317391
0.012,0.02275344464565642,1.0,4.7775685151542,0.23414768723873094,1.3322245723771011,0.8521237858104822,0.5585073340354092,4.4063477443460695
0.0125,0.022742333534545307,1.0,4.8697182793288585,0.24075765673087918,1.3313370623031717,0.8625324872336279,0.5608630045772164,4.500959309918157
0.013000000000000001,0.022731222423434193,1.0,4.955616563975989,0.24731057723186317,1.3304595128216254,0.871972689244827,0.5631860415427759,4.589283714275094
0.0135,0.022720111312323082,1.0,5.035711169948762,0.253806935589587,1.3295910452147204,0.8805479938115257,0.5654789716570725,4.671771448338091
0.014,0.02270900020121197,1.0,5.110483800804669,0.26024721865195477,1.3287307807647153,0.8883503286679992,0.5677442951112828,4.7489068712460725
0.0145,0.02269788909010086,1.0,5.180446137570546,0.2666319132668705,1.3278778407538683,0.8954611615673662,0.569984486170324,4.821204285910348
0.015,0.02268677797898975,1.0,5.246096391509138,0.2729615014246458,1.3270314006745565,0.9019526615066767,0.5722018518913508,4.88916434479802
0.0155,0.022675666867878638,1.0,5.307829031138313,0.2792364629088896,1.3261908062919976,0.9078887964639974,0.574398231562306,4.953183464757862
0.016,0.022664555756767527,1.0,5.366002076932374,0.28545727494457257,1.3253554751638408,0.9133262429329322,0.5765752591236455,5.013621396228755
0.0165,0.022653444645656415,1.0,5.42086962413132,0.2916243965047806,1.3245249824604979,0.9183152598889079,0.5787341430360542,5.070733517948728
0.017,0.022642333534545304,1.0,5.4726960738222195,0.2977382865625998,1.3236989033523816,0.9229004162350762,0.580876079873862,5.124785499053914
