Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,9.527264094691153,0.20963161028108115,1.2085270752331683,0.7017868543799073,0.8260658355788023,9.42018118835438
0.0005,0.020990111312323083,1.0,7.607977657814154,0.2164531662585509,1.208525781905539,0.7227395859816064,0.8260679931227343,7.500896681454144
0.001,0.02096011131232308,1.0,6.285724720453469,0.22321584639567202,1.2080439601827628,0.7415921430833948,0.8268708425258919,6.179361535592266
0.0015,0.020930111312323082,1.0,5.404397054923629,0.22992015877475577,1.2071346475988738,0.7585647099719324,0.8283809510563614,5.299381937457293
0.002,0.020900111312323083,1.0,4.824253980853947,0.23656660721788678,1.2058889205126326,0.773894187329578,0.8304390096405714,4.721071712631833
0.0025,0.02087011131232308,1.0,4.44653917149174,0.24315569114863125,1.2043907591331182,0.7877915142933551,0.8328976703239506,4.345539789772261
0.003,0.020840111312323082,1.0,4.2048243350917405,0.24968790556625342,1.2027083361347637,0.8004360431607292,0.8356373218459027,4.106248497362002
0.0035,0.020810111312323083,1.0,4.05417589065136,0.2561637414540557,1.2008949922026289,0.8119790281083817,0.8385648084316227,3.958179233656857
0.004,0.02078011131232308,1.0,3.9652847784028307,0.2625836852290648,1.1989891349541004,0.8225465574398925,0.8416132966808753,3.8719620358449123
0.0045000000000000005,0.020750111312323082,1.0,3.9179908554925453,0.26894821956172743,1.1970192971790101,0.8322456918201931,0.8447335861563556,3.827392101045993
0.005,0.02072011131232308,1.0,3.899194733386955,0.27525782232432966,1.1950049386066766,0.8411671636107192,0.8478922956760252,3.811339808359289
0.0055,0.02069011131232308,1.0,3.8994717066589124,0.2815129679955027,1.1929605735120297,0.8493897022146648,0.8510648682796343,3.814358346124354
0.006,0.020660111312323082,1.0,3.9127412817350247,0.287714126048134,1.1908957621933136,0.8569813918807023,0.8542352319065354,3.8303527938828865
0.006500000000000001,0.02063011131232308,1.0,3.9343795310061056,0.2938617634437467,1.188817856803843,0.8640023558149715,0.8573912678080138,3.854688442742208
0.007,0.02060011131232308,1.0,3.961647010142312,0.2999563409402815,1.1867312451301246,0.8705052406762657,0.8605257683686133,3.8846194464199857
0.0075,0.020570111312323083,1.0,3.9922917742359076,0.3059983168446093,1.184639521795577,0.8765371196857337,0.8636329879644027,3.9178888220965815
0.008,0.02054011131232308,1.0,4.024804283105319,0.3119881462237442,1.1825450855873343,0.8821398864707592,0.8667091669116512,3.9529837645178363
0.0085,0.02051011131232308,1.0,4.058319449070114,0.3179262774295888,1.1804493048561706,0.887350888224554,0.8697521935076992,3.9890373663198764
0.009000000000000001,0.020480111312323083,1.0,4.092077459814337,0.32381315647104214,1.1783533644051862,0.8922037828456617,0.8727603096214034,4.025288330978171
0.0095,0.02045011131232308,1.0,4.12554147594066,0.3296492292128478,1.1762580882348619,0.8967288464694749,0.8757323453271666,4.061198855504358
0.01,0.020420111312323082,1.0,4.158486937666449,0.33543493113894474,1.174163810774588,0.9009532683602536,0.878667868065894,4.096544043968398
0.0105,0.020390111312323083,1.0,4.190725968774928,0.34117069605565215,1.1720708056213665,0.9049016489792387,0.8815665514112557,4.13113578082928
0.011,0.02036011131232308,1.0,4.222101498595643,0.3468569529018844,1.169979295871888,0.9085962652986665,0.8844281558995887,4.164816834983701
0.0115,0.020330111312323082,1.0,4.252521444983262,0.3524941379426032,1.167889403768223,0.9120572989539459,0.8872525924094024,4.1974950910833595
0.012,0.020300111312323083,1.0,4.281977129454346,0.3580826719582685,1.1658011250258846,0.9153030249026823,0.8900399477606039,4.22916198059053
