Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.630228178838666,0.05801474230192811,1.2517045573392116,0.049003562512636455,0.7465792632586862,2.449020828394535
0.0005,0.021499848154428344,1.0,0.8110892907253039,0.06614488168561755,1.2548102057170694,0.07128248377341186,0.7402870362496992,0.6238030700165976
0.001,0.02147958499653361,1.0,0.5784876774182748,0.07420485100473036,1.254300662286283,0.097822002977259,0.7413246926430316,0.3922056936109414
0.0015,0.02145932183863887,1.0,0.560066998106549,0.0821952558881498,1.2529960510993188,0.1286535508183737,0.7439719925126036,0.37634391096536335
0.002,0.021439058680744135,1.0,0.6757828911264296,0.09011669673343117,1.2511571502177339,0.16314147005896715,0.7476803435780266,0.4956366169261234
0.0025,0.021418795522849397,1.0,0.8641920401925404,0.0979697687601704,1.2491075276362718,0.2006052720044283,0.7517817586997764,0.6879910147109463
0.003,0.02139853236495466,1.0,1.082503063111077,0.10575506205481941,1.247037653346754,0.24029027031546832,0.755889591315716,0.9102419380451274
0.0035,0.021378269207059923,1.0,1.3082424061808529,0.11347316158979218,1.2450142127864525,0.28137943290672207,0.7598721421305399,1.1397897370512582
0.004,0.021358006049165188,1.0,1.5331697236487771,0.12112464728606828,1.2430462724303852,0.32305677004365396,0.7637140378307798,1.3683802134662837
0.0045000000000000005,0.02133774289127045,1.0,1.755419545370524,0.12871009425398697,1.2411263414701332,0.36457211438311216,0.7674323497969149,1.5941650217543888
0.005,0.021317479733375715,1.0,1.9746257893748997,0.1362300721376272,1.2392463390391937,0.40528446439280846,0.7710447570253728,1.8167955954319193
0.0055,0.021297216575480976,1.0,2.190573815800227,0.14368514617776323,1.2374002159869397,0.4446805554888867,0.7745645497974175,2.036070479361375
0.006,0.02127695341758624,1.0,2.4026334587928857,0.15107587697039906,1.2355843284235357,0.48237725230728185,0.7780000968049267,2.2513679215610405
