Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,3.4028729707834153,0.10694321854570528,1.1821871039445266,0.19853981237538568,0.867231436625225,3.3314892782714183
0.0005,0.02051011131232308,1.0,2.8673143712271583,0.11465106328247611,1.1824474145530515,0.2358354619608483,0.866851763691628,2.795613167620662
0.001,0.020500111312323082,1.0,2.667395439792235,0.1222923827196213,1.1821399479459533,0.27417767792415715,0.8673001574489816,2.5960691899294663
0.0015,0.020490111312323082,1.0,2.6686505345234806,0.12986775102680886,1.1814562484385067,0.3129255373698385,0.8682945196104918,2.5981545291636268
0.002,0.020480111312323083,1.0,2.7867430497917396,0.13737773741832487,1.1805525327356954,0.351533204572816,0.8696031316909025,2.7173370054871593
0.0025,0.02047011131232308,1.0,2.9725996722844266,0.14482290621023122,1.1795305326116245,0.38952954288280944,0.8710751514407457,2.9044160186619132
0.003,0.02046011131232308,1.0,3.1980942679363973,0.15220381677377492,1.1784498731102322,0.4265179982430047,0.8726225711477681,3.131191352888419
0.0035,0.02045011131232308,1.0,3.4460408441012196,0.15952102381298627,1.1773453822321864,0.46218259741577694,0.8741944616036788,3.3804343638571575
0.004,0.02044011131232308,1.0,3.705773057576537,0.16677507709194922,1.1762368037486035,0.4962868313936643,0.8757623560179049,3.641455055346337
0.0045000000000000005,0.02043011131232308,1.0,3.9701691812896827,0.17396652159744605,1.1751356717669326,0.5286689634778168,0.877309985898981,3.9071183523013557
0.005,0.020420111312323082,1.0,4.234201617061628,0.18109589790426733,1.1740488510128244,0.5592331617039483,0.8788279898444626,4.172389129566506
0.0055,0.020410111312323082,1.0,4.4944543781460595,0.1881637415338257,1.1729800323616553,0.5879383606080442,0.8803116336166428,4.433847742067699
0.006,0.020400111312323083,1.0,4.748451855869697,0.1951705831638171,1.1719312052343278,0.6147877523092766,0.8817586426666858,4.689016969609508
0.006500000000000001,0.02039011131232308,1.0,4.994326413433641,0.20211695087190878,1.1709033833111213,0.6398186230729994,0.8831681342912477,4.9360287133266345
0.007,0.02038011131232308,1.0,5.2310164265006724,0.20900336464265384,1.1698964755016719,0.6630927396732851,0.8845407504484393,5.1738221216765305
0.0075,0.02037011131232308,1.0,5.4576739036226005,0.21583034130533713,1.1689102050163112,0.6846894036922819,0.885877370565391,5.4015501591250406
0.008,0.02036011131232308,1.0,5.673770550630755,0.22259839829690836,1.1679439874112794,0.7046989158788735,0.8871792683696001,5.618685791938112
0.0085,0.02035011131232308,1.0,5.879146709957318,0.2293080410398897,1.166996891090521,0.7232174780117171,0.8884481534644025,5.8250709548406725
0.009000000000000001,0.02034011131232308,1.0,6.073795953832729,0.23595977191410428,1.1660679296118817,0.7403436605566517,0.8896857710176924,6.020700821506423
0.0095,0.020330111312323082,1.0,6.2577868580074325,0.24255408707920292,1.1651561518405795,0.7561756136223667,0.8908937820368458,6.2056454836099375
0.01,0.020320111312323082,1.0,6.431428305984895,0.24909149213031753,1.1642604257842581,0.7708088860353185,0.8920740500846969,6.380215481593013
0.0105,0.020310111312323083,1.0,6.595072698918128,0.2555724817516436,1.163379678262305,0.7843351829954042,0.8932283229236229,6.544764762792631
