Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.163136117283014,0.0765808265159163,1.3207750505308533,0.13655064063684524,0.588413467827714,1.8230456630352323
0.0005,0.022506048812323085,1.0,1.5940438371471881,0.08455072469495982,1.3211121084688153,0.1773205519247333,0.5875480551788471,1.2530564225230942
0.001,0.022491986312323083,1.0,1.4714465446253637,0.0924518358226567,1.320462072832128,0.22143663670061217,0.5892162395045437,1.1321879120248104
0.0015,0.022477923812323084,1.0,1.5433827622338339,0.10028475360226206,1.319321734749039,0.26775703134310874,0.5921345188674578,1.2071462660296994
0.002,0.022463861312323082,1.0,1.7003617219241016,0.10805006659451645,1.3179801502444772,0.31516320656236474,0.5955544962019987,1.3676633967745166
0.0025,0.022449798812323084,1.0,1.8943738955528462,0.11574835828810082,1.3165717961703232,0.36259606166351416,0.5991291914779815,1.565369698629873
0.003,0.022435736312323082,1.0,2.1051255561912687,0.12338020713961441,1.3151500110529475,0.4091233278651873,0.6027218821333082,1.779829797707303
0.0035,0.022421673812323083,1.0,2.322970748304522,0.13094618657370516,1.3137364251990682,0.4539947946389369,0.6062778220132379,2.0013412047719465
0.004,0.02240761131232308,1.0,2.54235518196911,0.13844686515298063,1.3123407387030182,0.4966596133144906,0.6097730517858118,2.224325046242891
0.0045000000000000005,0.022393548812323083,1.0,2.759632723072889,0.14588280639267132,1.3109675032169539,0.536755368789174,0.6131968477720551,2.4451243269126124
0.005,0.022379486312323085,1.0,2.9721646219814386,0.15325456931364168,1.3096188717830934,0.5740822453146537,0.6165446169430574,2.6610957828433337
0.0055,0.022365423812323083,1.0,3.178092723643989,0.16056270673353776,1.3082954867934906,0.6085707558643636,0.6198155712910587,2.870380669021328
0.006,0.022351361312323084,1.0,3.3759278109673083,0.16780777003774916,1.3069974484702604,0.640250110929094,0.6230102665309991,3.0714905583746615
0.006500000000000001,0.022337298812323082,1.0,3.5648204533468033,0.17499030188147938,1.3057239551356066,0.669218695504186,0.6261314530249664,3.2635790531087108
0.007,0.022323236312323084,1.0,3.744201403548062,0.18211084088385127,1.3044739922548665,0.6956206626299724,0.6291823521615341,3.4460804071211046
0.0075,0.022309173812323082,1.0,3.9137564989048563,0.1891699237972358,1.3032463794439375,0.7196270081409692,0.6321665334165739,3.6186842991877843
0.008,0.022295111312323083,1.0,4.073464764693221,0.196168084014837,1.302039709538188,0.7414213194533963,0.6350880554483482,3.781374078534886
0.0085,0.02228104881232308,1.0,4.223475610149594,0.20310584250598776,1.3008525346498898,0.7611897788201148,0.6379510095789473,3.934303493275846
0.009000000000000001,0.022266986312323083,1.0,4.364068976624761,0.20998372024002088,1.2996834068913157,0.7791143263594187,0.6407594225360564,4.077756739683613
0.0095,0.022252923812323085,1.0,4.495421185473477,0.2168022117743855,1.2985312012505104,0.7953683892583184,0.6435164875197091,4.211913528929869
0.01,0.022238861312323083,1.0,4.618390503266759,0.22356186976131293,1.2973939382736694,0.810113636767728,0.6462273819123076,4.337637518724877
0.0105,0.022224798812323084,1.0,4.733488650402295,0.23026320832547156,1.2962702928824268,0.8234995636448713,0.6488956542214441,4.455444145848552
0.011,0.022210736312323082,1.0,4.8410533071987185,0.2369067163042522,1.295159293541516,0.835662857514242,0.6515239657442929,4.565673892853557
0.0115,0.022196673812323084,1.0,4.9414789834031225,0.24349288253504572,1.2940599687156713,0.8467274103313378,0.6541149391957537,4.668724021574745
0.012,0.022182611312323082,1.0,5.035210911885536,0.25002219585524293,1.2929713468696267,0.8568049048300023,0.6566711596535876,4.765042468052047
0.0125,0.022168548812323084,1.0,5.12273943019395,0.2564951451022347,1.2918924564681162,0.8659956169204395,0.6591951754280354,4.855122225215762
0.013000000000000001,0.02215448631232308,1.0,5.204594849964891,0.26291221911341184,1.2908223259758738,0.8743893245076892,0.6616894988559305,4.939496213329257
0.0135,0.022140423812323083,1.0,5.281342814193053,0.26927390672616514,1.2897599838576335,0.8820662493046295,0.6641566070192959,5.018732638192572
0.014,0.02212636131232308,1.0,5.3535343273782825,0.27558069274322344,1.2887045201642982,0.8890980062059651,0.6665988001468095,5.093384878880085
0.0145,0.022112298812323083,1.0,5.421478835655993,0.28183305135816283,1.2876553828041581,0.8955485964746683,0.6690175229751729,5.1637638860950075
0.015,0.022098236312323084,1.0,5.485480750597935,0.2880314508296482,1.2866120489133974,0.9014750756286412,0.6714141336706572,5.230175483216078
0.0155,0.022084173812323082,1.0,5.545827233355396,0.2941763512591407,1.285574037911713,0.9069283160128989,0.6737898754831978,5.292908122423965
0.016,0.022070111312323084,1.0,5.602818055382286,0.3002682127481016,1.2845408692188023,0.9119536874049896,0.6761459749768338,5.352262844514913
0.0165,0.022056048812323082,1.0,5.656764335943725,0.306307495397992,1.2835120622543619,0.9165916774375931,0.6784836422251154,5.4085520166633065
0.017,0.022041986312323084,1.0,5.707893412125213,0.312294640415504,1.2824872587938443,0.9208784711385009,0.6808037944765586,5.462003925979595
0.0175,0.02202792381232308,1.0,5.756555925912779,0.31823012881878987,1.2814659505955242,0.9248463977666403,0.6831076746214318,5.512970486313807
0.018000000000000002,0.022013861312323083,1.0,5.802913193682257,0.3241143969931515,1.2804478851383778,0.9285244331153522,0.685395934885645,5.561613691061685
0.0185,0.02199979881232308,1.0,5.84711892618523,0.329947878382706,1.2794328259218433,0.9319385383568533,0.6876691831893313,5.608087881238605
0.019,0.021985736312323083,1.0,5.8893310973608894,0.3357310064315709,1.2784205364453578,0.935111999747161,0.6899280195419167,5.6525516507658295
0.0195,0.021971673812323084,1.0,5.929711591309202,0.34146421458386345,1.277410780208359,0.9380657309368734,0.6921730360967582,5.695167493514678
0.02,0.021957611312323082,1.0,5.968425878177794,0.34714793628370094,1.2764033207102843,0.9408185394568459,0.6944048172013109,5.736101479258618
0.0205,0.021943548812323084,1.0,6.005638299157238,0.3527826024531246,1.2753979270600162,0.9433873616537003,0.696623927084184,5.775518526456876
0.021,0.021929486312323082,1.0,6.041435064611668,0.35836861356099997,1.2743944709931327,0.9457874787656925,0.6988306971535954,5.8135051895113605
0.021500000000000002,0.021915423812323084,1.0,6.075997530972917,0.36390644232118763,1.2733927064760437,0.9480326954309654,0.7010257121828152,5.850243418589279
0.022,0.02190136131232308,1.0,6.1093913404937945,0.36939648985626344,1.272392536493937,0.9501354936432972,0.7032092242495968,5.885799117996945
0.0225,0.021887298812323083,1.0,6.141683390131492,0.37483915728880335,1.2713938640320006,0.9521071751950166,0.7053814822631199,5.92023944262679
0.023,0.02187323631232308,1.0,6.172941754022168,0.38023484574138317,1.2703965920754228,0.953957987209818,0.7075427319759897,5.953632720447538
0.0235,0.021859173812323083,1.0,6.203235610824515,0.3855839563365787,1.2694006236093915,0.9556972331328201,0.7096932159954839,5.986048379862391
0.024,0.021845111312323084,1.0,6.232635175924216,0.390886890196966,1.268405861619095,0.9573333709578276,0.711833173794045,6.017556881927125
