Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,2.446455022890576,0.10210196974250134,1.0817359727062825,0.122562577697216,0.9732769230630314,2.445000527747754
0.0005,0.01901422895938191,1.0,2.0976113451747436,0.10985159860218825,1.0820555482213563,0.149258996263072,0.9730675480243707,2.0961007395248092
0.001,0.01900834660644073,1.0,1.9901940324977574,0.11753434153003471,1.0818884885493623,0.17793784116022282,0.9731771017724039,1.9887128913551952
0.0015,0.019002464253499555,1.0,2.0415586305118727,0.12515077580119316,1.081375196130366,0.20818864711365323,0.973512309818978,2.0401662037913715
0.002,0.018996581900558376,1.0,2.199871791469364,0.13270147370219076,1.0806362453795586,0.23960344921872026,0.9739911837243505,2.1986022698463166
0.0025,0.0189906995476172,1.0,2.4241548633528884,0.14018700268780954,1.0797765665596384,0.27179654020016464,0.9745427977118224,2.4230211818994025
0.003,0.018984817194676023,1.0,2.688608105431144,0.14760792508999787,1.0788611860428714,0.30439299567430844,0.9751236533436465,2.687610618277831
0.0035,0.018978934841734848,1.0,2.9770855489031343,0.1549647985366488,1.0779271568044952,0.33703870842855516,0.9757094329294704,2.9762180501069597
0.004,0.018973052488793673,1.0,3.279734520532354,0.16225817599504336,1.076994031364716,0.3694110418483267,0.9762876765368366,3.2789878263365
0.0045000000000000005,0.018967170135852494,1.0,3.5904082176783843,0.16948860514334718,1.0760717726597693,0.4012278029908205,0.9768523416176015,3.589772025195648
0.005,0.01896128778291132,1.0,3.9045291240999216,0.1766566298386575,1.075166201351804,0.43225316948575104,0.9774001686973602,3.903992828541876
0.0055,0.01895540542997014,1.0,4.218969028480345,0.18376278766082627,1.0742800761150197,0.4622975041777691,0.9779298811693875,4.218522230566372
0.006,0.018949523077028966,1.0,4.530984302996726,0.19080761417705996,1.0734152673209068,0.49121663380059305,0.9784407940967992,4.530616977507207
0.006500000000000001,0.01894364072408779,1.0,4.838598018277803,0.19779163758163965,1.0725724015353302,0.5189071043484074,0.9789329861415792,4.838300665763018
0.007,0.018937758371146612,1.0,5.140145494477186,0.20471538136728423,1.0717516988928721,0.5453019620998907,0.9794067748239464,5.139909176977117
0.0075,0.018931876018205437,1.0,5.434165564344465,0.21157936869993096,1.070953183447782,0.5703655459981044,0.9798625830345017,5.433981909799385
0.008,0.01892599366526426,1.0,5.71959653301759,0.2183841157093505,1.0701764563553529,0.594087815351844,0.980301059893621,5.719457743442941
0.0085,0.018920111312323084,1.0,5.995675266200864,0.22513013012410624,1.069420873564648,0.6164794713213844,0.9807229692540846,5.995574101058924
0.009000000000000001,0.018914228959381905,1.0,6.261756627786048,0.23181791967276155,1.0686857910247294,0.6375676574454506,0.9811290484452289,6.261686369512803
0.0095,0.01890834660644073,1.0,6.5173815112354445,0.23844798435208694,1.0679704733558877,0.6573918098149991,0.9815200590071063,6.517335934973559
0.01,0.018902464253499555,1.0,6.762288967180304,0.24502083375390526,1.0672740796501963,0.676000266403375,0.9818967928288762,6.762262308892101
0.0105,0.018896581900558377,1.0,6.996375496559938,0.25153695413258564,1.0665957115650218,0.6934473609977315,0.9822600448045937,6.996362418109583
0.011,0.018890699547617202,1.0,7.219641751591257,0.25799683153255554,1.0659344701840798,0.7097912220134439,0.9826105825661787,7.219637304923768
0.0115,0.018884817194676023,1.0,7.432183908046504,0.26440095199824254,1.0652894565910869,0.725091907813594,0.9829491474321623,7.432183500987633
0.012,0.01887893484173485,1.0,7.634061805151902,0.27074977891719315,1.0646599115804247,0.7394100160848404,0.9832763833376467,7.634061805151902
0.0125,0.01887305248879367,1.0,7.825685005029643,0.27704381241510423,1.0640447696720743,0.7528053310965793,0.9835930699106038,7.825685005029643
0.013000000000000001,0.018867170135852495,1.0,8.007499912531443,0.2832835517270434,1.063443013958322,0.7653362232407894,0.9838999359195366,8.007499912531443
0.0135,0.01886128778291132,1.0,8.17973292613935,0.2894694497545724,1.0628539445415877,0.7770591701976945,0.9841975266222521,8.17973292613935
0.014,0.01885540542997014,1.0,8.342663590072856,0.2956019593992532,1.062276861524292,0.7880281882516055,0.9844863700747367,8.342663590072856
0.0145,0.018849523077028967,1.0,8.49662013159496,0.3016815335626476,1.0617110650088548,0.7982945775408258,0.9847669778218916,8.49662013159496
0.015,0.018843640724087788,1.0,8.641975251502478,0.30770862514631736,1.061155855097697,0.807906782774557,0.985039845549078,8.641975251502478
0.0155,0.018837758371146613,1.0,8.779142167811726,0.3136836870518245,1.0606105318932382,0.8169103420295208,0.9853054536944751,8.779142167811726
0.016,0.018831876018205435,1.0,8.908570912626763,0.3196071721807307,1.0600743954978988,0.8253479013983497,0.9855642680222482,8.908570912626763
0.0165,0.01882599366526426,1.0,9.030744882202617,0.3254795334345979,1.0595467460140995,0.8332592776798191,0.9858167401565293,9.030744882202617
0.017,0.018820111312323085,1.0,9.146082335336015,0.3313012108719904,1.0590269815594213,0.8406815959673752,0.9860632617919349,9.146082335336015
