Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,10.005257365716464,0.21351477495756319,1.1739858355198673,0.6820455536249894,0.8789157161538147,9.943516302414663
0.0005,0.020476361312323083,1.0,7.252192988864479,0.22030281590681836,1.173929493338465,0.7032621875911262,0.8789941253880995,7.190515751005082
0.001,0.02043261131232308,1.0,5.449965916770663,0.22703227025340778,1.1731786557753923,0.7222589176645936,0.8800366127353128,5.389136090441234
0.0015,0.020388861312323082,1.0,4.307361010298587,0.23370364364843024,1.1718096508658775,0.7392771024013698,0.881925775477381,4.248061184976062
0.002,0.02034511131232308,1.0,3.587879535795769,0.24031743736670655,1.1699563811058427,0.7545922346766888,0.8844593140856223,3.5306198798182558
0.0025,0.02030136131232308,1.0,3.1336760648105,0.24687414838731647,1.1677466895197384,0.7684512959172067,0.887444192620674,3.078802269540567
0.003,0.020257611312323082,1.0,2.8459355941065065,0.25337426935555796,1.1652836885836817,0.7810588497972206,0.8907252091526902,2.793661330898095
0.0035,0.02021386131232308,1.0,2.6638164764062946,0.2598182887817535,1.162644278247375,0.7925800513500223,0.894187355013562,2.6142579181938603
0.004,0.02017011131232308,1.0,2.550263022986729,0.26620669071724035,1.1598822992502456,0.8031473821282048,0.8977506015458198,2.5034687215953353
0.0045000000000000005,0.02012636131232308,1.0,2.4815803909967076,0.27253995533763964,1.1570362503983713,0.8128698185595988,0.9013584642432801,2.4375515075432648
0.005,0.02008261131232308,1.0,2.442860031855089,0.2788185584370866,1.1541322704519346,0.8218375657866416,0.9049729728213268,2.4015660452592877
0.0055,0.020038861312323082,1.0,2.424257255134903,0.2850429718259205,1.1511886306990256,0.8301271168035422,0.9085679917894147,2.3856460260073593
0.006,0.01999511131232308,1.0,2.4192202206147413,0.2912136631340312,1.1482179683295577,0.8378041764494497,0.9121257354570329,2.3832250352809967
0.006500000000000001,0.01995136131232308,1.0,2.423263150829032,0.2973310962522188,1.145229157602885,0.8449259644750152,0.9156339671278255,2.3898073899089343
0.007,0.019907611312323083,1.0,2.433462367167699,0.30339573014538557,1.1422280713537203,0.8515425701924065,0.9190847028760042,2.402463004167749
0.0075,0.01986386131232308,1.0,2.447532187069881,0.3094080220098895,1.1392193296261668,0.8576986734178086,0.9224719130337629,2.418901481545806
0.008,0.019820111312323082,1.0,2.46419868935962,0.3153684221141337,1.1362055220313712,0.8634336862243552,0.9257922230726466,2.4378462653784427
0.0085,0.01977636131232308,1.0,2.4824140686012544,0.32127737799626876,1.1331887680604413,0.8687831098645378,0.9290430082501678,2.458247571474846
0.009000000000000001,0.01973261131232308,1.0,2.5013808771163055,0.3271353361431291,1.1301706681771857,0.8737788998644973,0.9322223885852201,2.4793065905452014
0.0095,0.019688861312323083,1.0,2.5206979026860314,0.3329427348867871,1.1271520236059736,0.8784496837057199,0.9353294515716237,2.5006214659580355
0.01,0.01964511131232308,1.0,2.540049605119788,0.33870000977238723,1.124133456363566,0.8828213922529466,0.9383635400449385,2.5218762238470243
0.0105,0.019601361312323082,1.0,2.5591751414723602,0.3444075924969902,1.1211154726928179,0.8869175523281072,0.9413241690975812,2.542809733219391
0.011,0.01955761131232308,1.0,2.5778944506781825,0.35006591836623036,1.1180984148637747,0.8907595089854564,0.944211057626655,2.5632417990132206
0.0115,0.01951386131232308,1.0,2.5961515414327234,0.3556754080401187,1.1150823808904853,0.8943665914144496,0.9470241824343091,2.5831164660264063
0.012,0.019470111312323082,1.0,2.6139007992168946,0.361236480704185,1.1120674477418842,0.8977564148891556,0.9497635486264803,2.602388178403795
0.0125,0.01942636131232308,1.0,2.6310962446806627,0.3667495555439592,1.1090536923869068,0.9009450558920221,0.9524291687071277,2.6210110250746705
0.013000000000000001,0.01938261131232308,1.0,2.647714824670399,0.37221503809186685,1.106041147361561,0.9039471728357988,0.9550211002649748,2.638962049727714
0.0135,0.019338861312323083,1.0,2.6637516034844,0.3776333622243847,1.1030298106931,0.9067761771426589,0.9575394324341759,2.6562364311774487
0.014,0.01929511131232308,1.0,2.6792204901906977,0.38300492734058655,1.1000196450548299,0.9094443065586958,0.9599842824124234,2.67284820558524
0.0145,0.019251361312323082,1.0,2.6941374804341263,0.38833013001720124,1.0970106100082666,0.9119627711333206,0.962355766183296,2.6888134920078115
0.015,0.01920761131232308,1.0,2.7085190095191485,0.3936093668309575,1.0940026651149262,0.9143418525306818,0.9646539958051642,2.7041488440598296
0.0155,0.01916386131232308,1.0,2.7223819292037406,0.3988430343585842,1.0909957699363244,0.916590990298107,0.9668790794147821,2.7188712267124613
0.016,0.019120111312323083,1.0,2.7357434853343756,0.4040315291768102,1.0879898840339772,0.9187188594934713,0.969031121230749,2.7329979939328517
