Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,4.29771724834904,0.16129064108171207,1.0785698579435543,0.3665922426902281,0.9753071096909188,4.296761278598348
0.0005,0.019017968455180227,1.0,4.460436025112599,0.16852942105933116,1.0781820041427022,0.39910694303783156,0.975550296912922,4.459533959210908
0.001,0.01901582559803737,1.0,4.682133116692465,0.17570572406737817,1.0777134795351435,0.4307679042157186,0.9758424603941633,4.681294080279246
0.0015,0.019013682740894513,1.0,4.9414896681017595,0.182820089549755,1.077199712103615,0.4613962305522441,0.9761608178044758,4.940717123862091
0.002,0.019011539883751656,1.0,5.224535709486827,0.18987305190272666,1.0766632041932793,0.4908535334829985,0.9764910124912782,5.223829671033662
0.0025,0.0190093970266088,1.0,5.521220385610017,0.1968651411032855,1.0761190746755447,0.5190407355598083,0.9768235458821554,5.520578740737958
0.003,0.01900725416946594,1.0,5.824355626185403,0.20379688280060998,1.0755771904077462,0.5458935788798821,0.977152353160285,5.8237750496704175
0.0035,0.019005111312323082,1.0,6.1290069315154,0.210668797142268,1.0750435763883315,0.5713776697843107,0.9774738465713946,6.12848350768171
0.004,0.019002968455180225,1.0,6.4310891150313925,0.2174814017081121,1.0745226326927029,0.5954848304892529,0.977785508866194,6.430618630734634
0.0045000000000000005,0.01900082559803737,1.0,6.728080468505064,0.22423520716113368,1.0740164996303978,0.618226871609363,0.9780862311298533,6.727658716074259
0.005,0.018998682740894512,1.0,7.017853323502492,0.230930721003433,1.0735267041316026,0.6396324454864301,0.9783752951181751,7.017476193886086
0.0055,0.018996539883751655,1.0,7.298829481224102,0.23756844833200938,1.073054060402334,0.6597426481937081,0.9786524170349286,7.2984930468816644
0.006,0.018994397026608798,1.0,7.570137309356777,0.24414888542202218,1.0725985717174809,0.6786072887848519,0.9789177895383272,7.569837895363886
0.006500000000000001,0.01899225416946594,1.0,7.83104192944247,0.2506725258830251,1.0721601398369072,0.6962826057626996,0.9791716568748721,7.830776111921484
0.007,0.018990111312323085,1.0,8.081034375870422,0.2571398641298681,1.0717384753910792,0.712828712849538,0.979414364594254,8.080798984461467
0.0075,0.018987968455180228,1.0,8.319934693041807,0.2635513853549691,1.0713329995752532,0.7283075256023462,0.9796464126863877,8.319726815986764
0.008,0.018985825598037367,1.0,8.547735872208154,0.26990756771912,1.0709430269106954,0.7427814161238454,0.9798683477309934,8.547552844797554
0.0085,0.01898368274089451,1.0,8.764503872022232,0.27620888938311267,1.0705678719186729,0.7563121512975842,0.9800807018114791,8.764343257754065
0.009000000000000001,0.018981539883751654,1.0,8.970357072290884,0.28245581682111126,1.0702068648790795,0.7689600037913139,0.9802839844954028,8.970216644258375
0.0095,0.018979397026608797,1.0,9.165658163490718,0.28864883982676903,1.0698591485812259,0.7807830420657107,0.9804787974380248,9.165535897335404
0.01,0.01897725416946594,1.0,9.350695750024462,0.2947884171118303,1.0695240066269094,0.7918368545831871,0.9806656500101658,9.35058979917506
0.0105,0.018975111312323083,1.0,9.525792087172917,0.3008750027860134,1.0692007426102441,0.802174235990375,0.980845028888763,9.525700766863485
0.011,0.018972968455180227,1.0,9.691317709949438,0.306909050959037,1.0688886601253444,0.8118450307244074,0.9810174100245391,9.691239483278276
