Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,7.2206640365644965,0.17648921287564232,1.14288119617038,0.5049448157443139,0.9183398551236855,7.189138061544609
0.0005,0.020008111312323083,1.0,6.533756201895772,0.18359681616463142,1.1428785629752236,0.5363214852964877,0.9183428649685402,6.5022323589160145
0.001,0.019996111312323085,1.0,6.092177284880974,0.19064307465976832,1.1426076987944238,0.5657161261229132,0.9186521769782355,6.060872369526134
0.0015,0.019984111312323083,1.0,5.841974810955267,0.19762851799865647,1.1421087168497912,0.5931400725246523,0.9192204503812235,5.811071203699289
0.002,0.019972111312323085,1.0,5.722306388542275,0.20455367094159033,1.1414459335528275,0.6186749109758449,0.9199721915254764,5.691931824096816
0.0025,0.019960111312323083,1.0,5.691377075807859,0.21141905390160873,1.1406686309066774,0.6424160675140684,0.9208493451153639,5.661617145554441
0.003,0.019948111312323085,1.0,5.720490457729594,0.21822518270792118,1.1398131517475019,0.6644651807219867,0.92180913039372,5.69139971607913
0.0035,0.019936111312323083,1.0,5.789563886827892,0.22497256883208197,1.1389060259641495,0.6849262447947918,0.9228204638033881,5.761174421218545
0.004,0.019924111312323085,1.0,5.884831575963309,0.23166171912764819,1.1379658110939166,0.7039023972825454,0.9238617398767909,5.857159936791499
0.0045000000000000005,0.019912111312323084,1.0,5.996345049708747,0.23829313649778203,1.1370059364765714,0.7214950224260998,0.9249174934807107,5.969396764626321
0.005,0.019900111312323086,1.0,6.117411338141141,0.2448673189796576,1.1360353615214014,0.7378017631885928,0.9259775216629665,6.0911847299561215
0.0055,0.019888111312323084,1.0,6.243192573418545,0.25138476038360996,1.135060423032622,0.7529163559985319,0.9270347285209968,6.217681025632968
0.006,0.019876111312323086,1.0,6.370126778422244,0.2578459513115275,1.1340856410604292,0.766928019468256,0.9280841634456549,6.345320295473308
0.006500000000000001,0.019864111312323084,1.0,6.496101531389575,0.2642513760675556,1.1331135885514576,0.7799205200380414,0.929123090171813,6.47198830052687
0.007,0.019852111312323083,1.0,6.619366557347548,0.27060151633616414,1.1321463022368523,0.7919727929744843,0.930149419220506,6.595933426817751
0.0075,0.019840111312323085,1.0,6.738795039181264,0.27689685060173774,1.1311849995815342,0.8031584204790212,0.9311619835391716,6.716028163338913
0.008,0.019828111312323083,1.0,6.853848136701142,0.2831378496958531,1.1302301623073339,0.8135456181445246,0.932160419301622,6.831733522650356
0.0085,0.019816111312323085,1.0,6.964052583772866,0.28932498202711815,1.1292821860119067,0.8231977410515674,0.933144465519931,6.942576166812437
0.009000000000000001,0.019804111312323083,1.0,7.069131799139678,0.29545871727022993,1.1283412319512416,0.8321733000982524,0.9341141127249504,7.0482796112631165
0.0095,0.019792111312323085,1.0,7.169092799407378,0.3015395134497426,1.1274071359140134,0.8405260868188841,0.9350696868727524,7.148851185261157
0.01,0.019780111312323084,1.0,7.264010150650165,0.3075678251514603,1.1264796688533445,0.8483055925806662,0.9360115734669933,7.244365801103092
0.0105,0.019768111312323085,1.0,7.353969097251841,0.3135441049158723,1.1255586034418477,0.8555573000016885,0.9369401484069314,7.334909038074295
0.011,0.019756111312323084,1.0,7.439119331924131,0.31946880117225995,1.1246436518263807,0.8623229088413157,0.9378558402375359,7.420630951300154
0.0115,0.019744111312323086,1.0,7.519688312711721,0.32534237267301386,1.123734451308864,0.8686406176598286,0.9387591422371774,7.501759394782608
0.012,0.019732111312323084,1.0,7.595881196180084,0.331165251948708,1.1228306781514108,0.8745454053844179,0.9396504980194581,7.5784998828293215
0.0125,0.019720111312323083,1.0,7.667913662994298,0.33693787152991655,1.1219320086161348,0.8800692967354979,0.9405303410993393,7.651068440722129
0.013000000000000001,0.019708111312323084,1.0,7.736011036853353,0.3426606639472135,1.1210381189651493,0.8852416031035515,0.9413990950295135,7.719690723828586
0.0135,0.019696111312323083,1.0,7.800407457592898,0.348334061731173,1.1201486854605678,0.8900891498190383,0.9422571735283902,7.784601190871063
0.014,0.019684111312323085,1.0,7.861217917691395,0.35395844757893313,1.1192635254576204,0.8946365045468531,0.9431048459816781,7.845915060994974
0.0145,0.019672111312323083,1.0,7.918811507666053,0.3595342959240478,1.1183821815052635,0.8989061236199657,0.9439426364082194,7.904001796580024
0.015,0.019660111312323085,1.0,7.973482283741033,0.36506206554924747,1.1175042881414265,0.9029185932367475,0.9447709690735064,7.959155758241659
0.0155,0.019648111312323083,1.0,8.025358686407655,0.3705421526240008,1.116629668915011,0.9066927957259139,0.9455900813150997,8.011505575671082
0.016,0.019636111312323085,1.0,8.074572960845456,0.3759749533177765,1.1157581473749194,0.9102460382262514,0.9464002052653058,8.061183676482328
0.0165,0.019624111312323084,1.0,8.121260866362995,0.3813608638000431,1.1148895470700528,0.9135941930211309,0.9472015678961525,8.108325995711517
0.017,0.019612111312323086,1.0,8.165561401931624,0.38670028024026926,1.1140236915493136,0.9167518255306839,0.947994391061868,8.153071701405842
0.0175,0.019600111312323084,1.0,8.20761654781051,0.39199359880792367,1.1131604043616032,0.9197323108490276,0.9487788915388737,8.195562936300567
0.018000000000000002,0.019588111312323086,1.0,8.247571023267486,0.3972412156724749,1.1122995090558239,0.9225479397138159,0.9495552810632837,8.235944575588618
0.0185,0.019576111312323084,1.0,8.285572060387866,0.4024435270033916,1.111440829180877,0.9252100147729286,0.9503237663659143,8.2743640007749
0.019,0.019564111312323083,1.0,8.32176919397996,0.40760092897014244,1.1105841882856646,0.9277289379759576,0.9510845492048027,8.310970889624086
0.0195,0.019552111312323085,1.0,8.356314067570752,0.412713817742196,1.1097294099190884,0.9301142898719161,0.9518378263952346,8.3459170221953
0.02,0.019540111312323083,1.0,8.389360255493878,0.41778258948902103,1.1088763176300505,0.9323749015433835,0.9525837898372814,8.379356102965916
0.0205,0.019528111312323085,1.0,8.420950495155447,0.4228075929721604,1.1080248556587928,0.9345189303018919,0.9533225222395879,8.411330939149217
0.021,0.019516111312323083,1.0,8.45120832118296,0.4277892557884285,1.1071748826706997,0.9365539209335302,0.954054178098087,8.441965170638621
0.021500000000000002,0.019504111312323085,1.0,8.480195546108341,0.4327279385110324,1.1063263246564037,0.9384868320288897,0.9547788507402442,8.471320681238819
0.022,0.019492111312323084,1.0,8.507974033230425,0.4376240011865772,1.1054791084008526,0.9403240992220089,0.9554966307638447,8.499459402510507
0.0225,0.019480111312323085,1.0,8.534606384164253,0.44247780386166813,1.1046331606889956,0.9420716794277691,0.9562076067369233,8.526444001692472
0.023,0.019468111312323084,1.0,8.560155889451698,0.4472897065829104,1.1037884083057812,0.943735090992523,0.9569118652054098,8.552337832322161
0.0235,0.019456111312323086,1.0,8.584686481942715,0.4520600693969092,1.1029447780361574,0.945319450180574,0.9576094907003451,8.577204887626301
0.024,0.019444111312323084,1.0,8.608262692944988,0.4567892523502696,1.102102196665073,0.946829504347787,0.958300565744667,8.601109756679376
0.0245,0.019432111312323086,1.0,8.630949611148203,0.461477615489597,1.1012605909774764,0.9482696621198323,0.9589851708595689,8.624117583336151
0.025,0.019420111312323084,1.0,8.65281284431403,0.46612551886149645,1.1004198877583165,0.9496440208618174,0.9596633845704285,8.646294027929372
0.025500000000000002,0.019408111312323083,1.0,8.673863477448398,0.47073324517431797,1.099580071882667,0.9509563790680233,0.9603352371353715,8.667650204568364
0.026000000000000002,0.019396111312323085,1.0,8.69420133204356,0.475301251497432,1.0987410348271764,0.952210308706535,0.9610008321650333,8.688285996053478
0.0265,0.019384111312323083,1.0,8.713854155931694,0.47982986433275904,1.0979027446243343,0.9534091119132125,0.9616602103800895,8.708229181533856
0.027,0.019372111312323085,1.0,8.732849237601949,0.4843194090102113,1.0970651700278893,0.9545558675974735,0.9623134110698278,8.72750707944274
0.0275,0.019360111312323083,1.0,8.75121407652934,0.488770210859701,1.0962282797915899,0.95565344891408,0.962960472673406,8.746147218094311
0.028,0.019348111312323085,1.0,8.768976371871993,0.4931825952111405,1.0953920426691846,0.9567045390233166,0.9636014327816019,8.764177324383196
0.0285,0.019336111312323084,1.0,8.786164011668982,0.4975568873944419,1.0945564274144222,0.9577116455100105,0.9642363281384845,8.781625312984483
0.029,0.019324111312323086,1.0,8.802805062546394,0.5018934127395176,1.0937214027810511,0.9586771135850712,0.9648651946430079,8.798519276061862
0.029500000000000002,0.019312111312323084,1.0,8.818927759925092,0.5061924965762798,1.09288693752282,0.9596031381811605,0.9654880673505268,8.814887473477352
0.03,0.019300111312323086,1.0,8.834560498735804,0.5104544642346407,1.0920530003934776,0.9604917750432388,0.9661049804742337,8.830758323508254
0.0305,0.019288111312323084,1.0,8.849731824636375,0.5146796410445127,1.0912195601467725,0.9613449509049944,0.9667159673865174,8.846160394066183
0.031,0.019276111312323083,1.0,8.864470425735222,0.518868352335808,1.0903865855364532,0.9621644728333457,0.9673210606202457,8.861122394422175
0.0315,0.019264111312323084,1.0,8.878801490944024,0.5230209083900469,1.0895540491093285,0.9629520341246519,0.967920289152496,8.875669532592928
0.032,0.019252111312323083,1.0,8.892729555222402,0.5271375720966174,1.0887219450749992,0.9637092184672152,0.9685136658484353,8.889806356345163
0.0325,0.019240111312323085,1.0,8.906291703984891,0.5312187577194758,1.0878902337677734,0.9644375409092268,0.9691012272329846,8.903569971753424
0.033,0.019228111312323083,1.0,8.919499476824628,0.5352647544369731,1.0870589022733412,0.9651384041252873,0.9696829901398433,8.916971931560488
0.0335,0.019216111312323085,1.0,8.932364472959254,0.5392758514274604,1.0862279376773922,0.9658131283199307,0.9702589710556151,8.930023847682508
0.034,0.019204111312323083,1.0,8.944898348736748,0.5432523378692885,1.0853973270656156,0.9664629568513647,0.9708291861201931,8.942737388715344
0.0345,0.019192111312323085,1.0,8.957112815229726,0.5471945029408087,1.0845670575237014,0.9670890614238774,0.9713936511271319,8.955124277529352
0.035,0.019180111312323084,1.0,8.969019635915716,0.551102635820372,1.083737116137339,0.9676925468853317,0.9719523815240072,8.96719628895012
0.035500000000000004,0.019168111312323086,1.0,8.980630624444554,0.5549770256863292,1.0829074899922182,0.9682744556628362,0.9725053924127609,8.978965247526322
0.036000000000000004,0.019156111312323084,1.0,8.991957642489925,0.5588179617170316,1.0820781661740282,0.9688357718666882,0.9730526985500345,8.990443025381676
0.0365,0.019144111312323086,1.0,9.003012597688935,0.56262573309083,1.0812491317684592,0.9693774250899642,0.9735943143474862,9.001641540154948
0.037,0.019132111312323084,1.0,9.0138074416665,0.5664006289860755,1.0804203738612002,0.9699002939286963,0.9741302538720992,9.012572753024727
0.0375,0.019120111312323083,1.0,9.0243541681478,0.5701429385811192,1.0795918795379411,0.9704052092453415,0.9746605308464715,9.023248666822262
0.038,0.019108111312323085,1.0,9.03466481115483,0.573852951054312,1.0787636358843715,0.9708929571962541,0.9751851586490966,9.033681324228375
0.0385,0.019096111312323083,1.0,9.044751016150421,0.5775309515095493,1.0779356304279224,0.9713642814680207,0.9757041500392092,9.043882378858461
0.039,0.019084111312323085,1.0,9.05461292865395,0.5811771502758328,1.0771078626198518,0.9718198766708359,0.9762175100887922,9.053851982453141
0.0395,0.019072111312323083,1.0,9.06426643706698,0.5847919269760788,1.0762803156581353,0.9722604245352057,0.976725253772381,9.063606031519296
