Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,5.863785572564369,0.13795618915695604,1.212664352478452,0.38715998938384627,0.819095492739683,5.750439769136201
0.0005,0.02095411131232308,1.0,3.0505315976056018,0.14539636540085993,1.2123662407971538,0.427101004220914,0.8196023190787411,2.937643017616547
0.001,0.02088811131232308,1.0,1.7333407114373671,0.15277232655493636,1.2105445039130933,0.4639990953063685,0.8226840474879578,1.6232261105729309
0.0015,0.02082211131232308,1.0,1.1314266219849567,0.16008462684568162,1.2076208975070535,0.49795117591997373,0.8275742516734623,1.0256917023718364
0.002,0.02075611131232308,1.0,0.8379819891713842,0.16733381572507994,1.204046582414089,0.5292809502941186,0.8334599688205218,0.7374807913847634
0.0025,0.02069011131232308,1.0,0.6825074621345874,0.1745204378965816,1.200105266597988,0.5582461191648447,0.8398315291189924,0.5876233713028605
0.003,0.02062411131232308,1.0,0.5943320514969714,0.1816450333660481,1.195952062924334,0.5850314852458359,0.8464111561427913,0.5051922698259597
0.0035,0.02055811131232308,1.0,0.5419936657740183,0.18870813748418735,1.1916714405225952,0.6097862059334167,0.853048235551973,0.45858673597093713
0.004,0.02049211131232308,1.0,0.5102197269200374,0.19571028094340287,1.187311060895204,0.6326453207562085,0.8596582658652527,0.43245658025658573
0.0045000000000000005,0.02042611131232308,1.0,0.4909102818263644,0.20265198990960095,1.1828993074697802,0.6537385209019111,0.8661913733082992,0.4186562134336838
0.005,0.02036011131232308,1.0,0.47949401092464305,0.20953378605070128,1.1784536402054258,0.6731919384480564,0.8726171931897297,0.41258665241198134
0.0055,0.02029411131232308,1.0,0.4732759088788402,0.21635618622635736,1.1739850173957733,0.6911277434757964,0.8789168548871699,0.41153577259897633
0.006,0.02022811131232308,1.0,0.47049477848366494,0.2231197034786581,1.1695009661139717,0.7076637087386382,0.8850776899457209,0.41373099927822526
0.006500000000000001,0.02016211131232308,1.0,0.47006925494565654,0.22982484568650502,1.165006252593861,0.7229115018087119,0.8910917464197239,0.4180838540944707
0.007,0.02009611131232308,1.0,0.47125578487573183,0.23647211626406053,1.1605042299053117,0.7369764282149782,0.8969535687300114,0.4238459594449739
0.0075,0.02003011131232308,1.0,0.47350216382264626,0.2430620163893487,1.1559974208109571,0.7499570300594839,0.9026592188013166,0.4304616977483194
0.008,0.01996411131232308,1.0,0.4765031060341736,0.24959503926011142,1.151487234605422,0.7619443876599156,0.9082064710064075,0.4376238431746956
0.0085,0.01989811131232308,1.0,0.4799980253631435,0.2560716751425552,1.1469748728033338,0.7730227652007783,0.9135935470577754,0.4450703104669246
0.009000000000000001,0.01983211131232308,1.0,0.48377962082618203,0.26249241461833367,1.1424612860003889,0.7832696450936264,0.9188191279644616,0.4525927268797331
0.0095,0.01976611131232308,1.0,0.4877446173089768,0.26885773788581496,1.137946948438476,0.7927557739679985,0.9238825576660497,0.46008728516870767
0.01,0.019700111312323083,1.0,0.4918163603340825,0.275168121176367,1.1334322092029283,0.8015457843637193,0.9287833821889039,0.46747697678280015
0.0105,0.01963411131232308,1.0,0.49592337070055914,0.281424037311455,1.128917388955978,0.809698639612234,0.9335212272990923,0.4746900528742284
0.011,0.019568111312323083,1.0,0.5000112374009443,0.28762596226381687,1.1244027280235243,0.817268008865657,0.9380958450412202,0.48167194261197144
0.0115,0.019502111312323083,1.0,0.5040524227578411,0.29377436446072647,1.1198883450927202,0.8243026340652151,0.9425071388437154,0.48839506302965274
0.012,0.019436111312323083,1.0,0.5080385979313493,0.299869699531085,1.1153742731706402,0.8308467568359904,0.946755108361386,0.4948511071500564
0.0125,0.019370111312323083,1.0,0.5119613291419236,0.3059124231037938,1.110860545264358,0.8369405825938616,0.9508397580147568,0.5010316692504323
0.013000000000000001,0.019304111312323083,1.0,0.5158120832578943,0.311902990807754,1.1063471943809478,0.8426206412075181,0.9547610969892036,0.506928250448893
0.0135,0.019238111312323083,1.0,0.5195842371572084,0.3178418567634391,1.101834244883855,0.8479201173411769,0.9585191462757402,0.5125342713745138
0.014,0.019172111312323083,1.0,0.5232823193088812,0.32372946567730676,1.097321672938848,0.8528691321296542,0.9621139679055356,0.5178543250087545
0.0145,0.019106111312323083,1.0,0.5269108402472106,0.3295662594717092,1.0928094552236698,0.8574950698122634,0.9655456200843425,0.5228929817724477
0.015,0.019040111312323083,1.0,0.5304751259071673,0.3353526765148921,1.0882975653415479,0.8618228368344099,0.9688141598190203,0.5276556238506319
0.0155,0.018974111312323082,1.0,0.5339813999259658,0.3410891524537888,1.0837859735038473,0.865875101120546,0.9719196425760503,0.5321485268357741
0.016,0.018908111312323082,1.0,0.5374366443562443,0.34677611710587564,1.0792746471573809,0.8696725051229565,0.9748621212722911,0.5363787195532442
0.0165,0.018842111312323082,0.0,0.5405367688869575,0.34477196919812114,1.0747648699970096,0.8652683884889733,0.977640856857321,0.5400420188526565
0.017,0.018776111312323082,0.0,0.542205948226006,0.338018987136096,1.0702611706482974,0.8552952477479582,0.9802534715965233,0.5420625701980513
0.0175,0.018710111312323082,0.0,0.5425326523866171,0.3313982680978784,1.0657631474377396,0.8447203838495567,0.9827008337563286,0.5425297005948625
0.018000000000000002,0.018644111312323082,0.0,0.5416620393379318,0.32490724817369976,1.0612701817494214,0.8335271281924577,0.9849838593135715,0.5416620393379318
0.0185,0.018578111312323082,0.0,0.539729238712975,0.318543406398124,1.0567817136757394,0.8217012839691843,0.9871033479681854,0.539729238712975
0.019,0.018512111312323082,0.0,0.5368393412960146,0.31230416751692625,1.0522973212924283,0.8092314800793683,0.9890599607425461,0.5368393412960146
0.0195,0.018446111312323082,0.0,0.5330520964959757,0.30618710367109914,1.0478167830427265,0.7961099806672449,0.9908542210377793,0.5330520964959757
0.02,0.01838011131232308,0.0,0.5284101414889542,0.30018987984541023,1.0433399576744062,0.7823330458215579,0.9924865922751227,0.5284101414889542
0.0205,0.01831411131232308,0.0,0.5229577275099104,0.2943101610246268,1.03886670393524,0.7679011799009706,0.9939575173008416,0.5229577275099104
0.021,0.01824811131232308,0.0,0.5167400253734848,0.2885456248608672,1.0343968824272887,0.7528195551583827,0.9952674179171331,0.5167400253734848
0.021500000000000002,0.01818211131232308,0.0,0.5097902710353025,0.2828940504664164,1.0299304105516318,0.7370986153489695,0.9964166820968431,0.5097902710353025
0.022,0.01811611131232308,0.0,0.5021362760127746,0.27735304998199817,1.025467235020038,0.7207538025799713,0.9974056797617366,0.5021362760127746
0.0225,0.01805011131232308,0.0,0.49379887240555087,0.27192055692323497,1.0210073393421417,0.7038068831328048,0.9982347667750564,0.49379887240555087
0.023,0.01798411131232308,0.0,0.48480044067337436,0.2665945048057494,1.0165507070275783,0.6862854394089801,0.9989042963875491,0.48480044067337436
0.0235,0.01791811131232308,0.0,0.4751648817517695,0.2613728271451642,1.0120973215859819,0.6682229097984772,0.9994146192417813,0.4751648817517695
0.024,0.01785211131232308,0.0,0.46491758930708826,0.2562534574571018,1.0076471665269877,0.6496585149725109,0.999766083376434,0.46491758930708826
0.0245,0.01778611131232308,0.0,0.4540978128196043,0.25123439057833274,1.0032001681701748,0.6306371860344712,0.9999590356947304,0.4540978128196043
0.025,0.01772011131232308,0.0,0.44271453294083335,0.24631359578398776,0.9987563981254832,0.6112092182612199,0.9999938138175108,0.44271453294083335
0.025500000000000002,0.01765411131232308,0.0,0.43072244695352174,0.24148909907524796,0.9943161965059928,0.5914302156637391,0.999870777511366,0.43072244695352174
0.026000000000000002,0.01758811131232308,0.0,0.4181047421124275,0.23675909408945278,0.9898797943966972,0.5713605321310982,0.9995903257541875,0.4181047421124275
0.0265,0.01752211131232308,0.0,0.4048496342251767,0.23212177446394167,0.98544742288259,0.5510642040539893,0.9991528899969674,0.4048496342251767
0.027,0.01745611131232308,0.0,0.3909508352642103,0.227575333836054,0.9810193130486652,0.530608149962644,0.9985589340914217,0.3909508352642103
0.0275,0.01739011131232308,0.0,0.37640804857937643,0.22311796584312918,0.9765956959799161,0.5100612910236229,0.9978089542133419,0.37640804857937643
0.028,0.01732411131232308,0.0,0.3612139747762243,0.21874793248512286,0.9721768727115097,0.4894939415351041,0.9969034943515539,0.3612139747762243
