Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,1.9946693851362949,0.07056786635541394,1.21894209070723,0.07442742205402123,0.8082574436669885,1.871480595517907
0.0005,0.021003444645656413,1.0,1.1275374402392746,0.07858966152948094,1.2199866937546606,0.10065005350885758,0.8064234182835727,1.0026710314495353
0.001,0.02098677797898975,1.0,0.9177277866952979,0.0865422217411871,1.219497331819015,0.13060768911072676,0.807283685297333,0.7936486995440291
0.0015,0.02097011131232308,1.0,0.9229950777363879,0.09442614455250377,1.2183447390371365,0.16387485606907784,0.8093022997392191,0.800760528081178
0.002,0.020953444645656415,1.0,1.0581230878164432,0.10224202235548245,1.216786695402433,0.1997842635192802,0.8120141147859712,0.9383599774483518
0.0025,0.020936777978989747,1.0,1.2588637113376224,0.10999044243926884,1.2150705566489282,0.23767517188583095,0.8149786226508807,1.1417936055624605
0.003,0.020920111312323082,1.0,1.4883460939540079,0.11767198701847942,1.2133255105594067,0.2768557282296313,0.8179689061782738,1.3739829539010815
0.0035,0.020903444645656414,1.0,1.729172074843806,0.12528723327739053,1.2115990326031147,0.3166291270532476,0.820903397605704,1.6174559374786903
0.004,0.02088677797898975,1.0,1.9739722515958344,0.1328367535072739,1.2099036611003116,0.35634302049893496,0.8237618122267423,1.8648252647388097
0.0045000000000000005,0.02087011131232308,1.0,2.2194847408314353,0.14032111466293717,1.2082405682478246,0.39542732861570506,0.8265434629432925,2.112828951619286
0.005,0.020853444645656416,1.0,2.4637653729263906,0.14774087990677565,1.206608374010569,0.4334141640464835,0.8292519191548352,2.3595265348834564
0.0055,0.020836777978989748,1.0,2.7052343878107057,0.15509660515299203,1.2050055656902958,0.469942741632229,0.8318908721440073,2.6033420295887417
0.006,0.020820111312323083,1.0,2.9424881958578895,0.16238884310691645,1.203430827469059,0.5047541889673409,0.8344635937410158,2.842875209146531
0.006500000000000001,0.020803444645656415,1.0,3.174197206136263,0.1696181475077442,1.2018831430426482,0.5376806669483545,0.8369727862208866,3.07679930785719
0.007,0.02078677797898975,1.0,3.3992273528744286,0.17678505549883103,1.2003615086963464,0.5686311173805644,0.8394210633316956,3.303982978630791
0.0075,0.02077011131232308,1.0,3.6166326742185313,0.18389010422353277,1.1988649207154358,0.5975767056890935,0.8418109732353737,3.523482893051124
0.008,0.020753444645656417,1.0,3.8255936774046546,0.19093380405285793,1.1973924523193817,0.6245368064361165,0.8441448790693624,3.7344820033154593
0.0085,0.02073677797898975,1.0,4.0255841470285345,0.19791668865133114,1.1959429656637761,0.649566409515144,0.846425416827537,3.936456750948581
0.009000000000000001,0.02072011131232308,1.0,4.216439759435551,0.20483935441741222,1.194515014864268,0.6727455172932726,0.8486556359694144,4.129245798394234
0.0095,0.020703444645656415,1.0,4.397954619728901,0.21170229947116073,1.193107456928905,0.6941704795367735,0.8508380403138043,4.312645732414166
0.01,0.020686777978989747,1.0,4.570054080145979,0.21850602193263632,1.1917191488657346,0.7139472148810546,0.8529750718327932,4.486584306520709
0.0105,0.020670111312323082,1.0,4.73278303016339,0.22525101992189855,1.1903489476828042,0.7321859607036828,0.8550691124641963,4.6511087334374785
0.011,0.020653444645656414,1.0,4.886294861848228,0.23193779155900704,1.1889957103881612,0.7489973907631609,0.8571224858194972,4.806374652670497
0.0115,0.02063677797898975,1.0,5.030841110457978,0.23856683496402137,1.187658293989853,0.7644898470781174,0.8591374587872715,4.952635773192109
0.012,0.02062011131232308,1.0,5.166761770284578,0.24513864825700116,1.1863355554959274,0.7787674531008058,0.8611162430320967,5.090234191233204
0.0125,0.020603444645656416,1.0,5.294476285748646,0.251653729558006,1.1850263519144315,0.7919289061517608,0.8630609963889477,5.219591383189777
0.013000000000000001,0.020586777978989747,1.0,5.414475217736427,0.25811257698709544,1.1837295402534131,0.8040667808827975,0.8649738241530778,5.341199873636361
0.0135,0.020570111312323083,1.0,5.527312585188386,0.2645156886643292,1.1824439775209195,0.8152672079338801,0.8668567802653849,5.455615578455268
0.014,0.020553444645656414,1.0,5.633267495994451,0.2708635267215597,1.1811689549795727,0.8256100337184462,0.8687112390064382,5.563118912645145
0.0145,0.02053677797898975,1.0,5.732941419586478,0.2771566004430653,1.1799033951082685,0.8351685603372688,0.870539073714073,5.664313052101154
0.015,0.02052011131232308,1.0,5.826634745702155,0.283395370943344,1.1786466649776774,0.8440101562562285,0.872341476369414,5.759499507973834
0.0155,0.020503444645656416,1.0,5.914653866724047,0.2895802964484457,1.1773981604927,0.8521963913928419,0.874119570615225,5.848985724728329
0.016,0.020486777978989748,1.0,5.997330310638159,0.2957118351844199,1.1761572775582363,0.8597834027034876,0.875874454253082,5.933104248846838
