Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,2.5175544393212332,0.06414074484531554,1.2178575258972641,0.056867648939690346,0.8101523936396915,2.396095441566284
0.0005,0.02100274289127045,1.0,0.9498832560925592,0.07221801158149468,1.2204815368110853,0.07982586907364222,0.8055515677016882,0.8242181752313089
0.001,0.020985374470217817,1.0,0.7220876405463168,0.08022556459059194,1.2200749174221208,0.10653950180916448,0.8062681228865868,0.5970790260834794
0.0015,0.020968006049165187,1.0,0.6992001814918243,0.0881640055545427,1.2189760368717386,0.13701301528391155,0.8081979811037878,0.5759570531293897
0.002,0.020950637628112556,1.0,0.8141717268543257,0.09603393098327548,1.2173813294014468,0.1706375497308109,0.8109814305106386,0.693468359461669
0.0025,0.020933269207059922,1.0,1.007653950045239,0.10383593221336279,1.2155665878011424,0.20679404094204598,0.8141241848950895,0.889808607151251
0.003,0.02091590078600729,1.0,1.23741273487968,0.11157059548199404,1.213707892986104,0.24482157931965443,0.8173157459017596,1.1224591411279838
0.0035,0.02089853236495466,1.0,1.4801299593312183,0.11923850199205768,1.2118762916673902,0.28401919410190707,0.8204337481171,1.3679908226809574
0.004,0.02088116394390203,1.0,1.7259688919380662,0.1268402279234937,1.2100886068263792,0.3236914843467116,0.8234511091270043,1.6165430923089494
0.0045000000000000005,0.020863795522849397,1.0,1.9714014408470777,0.1343763443850432,1.2083435372270495,0.36319867563360814,0.8263718819828842,1.8645922464246651
0.005,0.020846427101796766,1.0,2.215036112024519,0.14184741785392405,1.206636232335153,0.40198980873180185,0.8292058699453309,2.1107562537695235
0.0055,0.020829058680744136,1.0,2.455864519413388,0.14925400861835775,1.2049626030040015,0.4396183951754605,0.8319613254792964,2.354034690121462
0.006,0.0208116902596915,1.0,2.6930134896203413,0.1565966759820272,1.2033194512894725,0.47574411587218024,0.8346448029093914,2.593560739223821
0.006500000000000001,0.02079432183863887,1.0,2.9252631441433024,0.1638759691730421,1.2017050436959036,0.5101270254039998,0.8372603013905345,2.828118548601257
0.007,0.02077695341758624,1.0,3.151549355346742,0.17109243464507473,1.2001178782786046,0.5426148211570275,0.8398113391730784,3.0566475481205386
0.0075,0.020759584996533607,1.0,3.3709393715386615,0.17824661602749153,1.1985566452711416,0.5731288759028537,0.8423010344746802,3.2782181535643287
0.008,0.020742216575480976,1.0,3.5825744432678737,0.18533905316313914,1.1970202587228034,0.6016498564280808,0.8447320706111985,3.491974368993829
0.0085,0.020724848154428346,1.0,3.7858235996697935,0.1923702749040019,1.1955075528593282,0.6282037672900025,0.8471071870998279,3.6972879961457936
0.009000000000000001,0.02070747973337571,1.0,3.980225133540876,0.1993408101020642,1.1940173619064547,0.6528500403150771,0.8494290531154391,3.8937000089924725
0.0095,0.02069011131232308,1.0,4.165398061104622,0.2062511553287168,1.192548633810186,0.6756713523500388,0.8517000944713236,4.080831865500423
0.01,0.02067274289127045,1.0,4.341440284437749,0.21310188858043574,1.1910998045179533,0.6967651501546904,0.8539234588528002,4.258784501634525
0.0105,0.02065537447021782,1.0,4.508309594374812,0.2198935092418572,1.1896697358072508,0.7162375142694724,0.8561015652752307,4.427518082890824
0.011,0.020638006049165186,1.0,4.6660723777977475,0.22662651495667846,1.1882572985506845,0.7341980871407384,0.8582367581695938,4.5871012800215984
0.0115,0.020620637628112556,1.0,4.814898832329592,0.2333014033685971,1.1868613636208596,0.7507564325130404,0.8603313231430116,4.7377064980655055
0.012,0.020603269207059925,1.0,4.955053006006036,0.23991867212131043,1.185480801890382,0.7660194567699542,0.8623874885204035,4.879599918022853
0.0125,0.02058590078600729,1.0,5.086883495915934,0.2464788188585159,1.1841144842318572,0.7800896647262245,0.8644074267841488,5.013132197367277
0.013000000000000001,0.02056853236495466,1.0,5.210814805804843,0.252982341223911,1.1827612815178907,0.7930640563545202,0.8663932559117532,5.138729829387872
0.0135,0.02055116394390203,1.0,5.327339362642262,0.25942973686119297,1.1814200646210884,0.8050335041502958,0.8683470406115205,5.256887161362463
0.014,0.020533795522849396,1.0,5.436726962580865,0.26582146954030156,1.1800900822133016,0.8160826696325485,0.8702702491536252,5.367875389923408
0.0145,0.020516427101796766,1.0,5.539671455525227,0.27215806132123,1.1787700797435208,0.8262895498741195,0.8721650343539809,5.472390315018227
0.015,0.020499058680744135,1.0,5.636451998810242,0.2784399742208334,1.1774594143999921,0.8357261529737297,0.8740326249632475,5.570712256504792
0.0155,0.0204816902596915,1.0,5.727373850178563,0.28466766961424833,1.1761574498467393,0.8444584544578436,0.8758742114539741,5.663147589275127
0.016,0.02046432183863887,1.0,5.812770207083482,0.2908416088766113,1.1748635497477862,0.8525467336614343,0.8776909558784141,5.750030590993385
0.0165,0.02044695341758624,1.0,5.892999449650447,0.2969622533830589,1.173577077767157,0.8600459517144206,0.8794839922952573,5.831720685611992
0.017,0.020429584996533606,1.0,5.968442592932358,0.30303006450872766,1.1722973975688753,0.8670061450684681,0.8812544271639717,5.908599896139482
0.0175,0.020412216575480976,1.0,6.039500948452832,0.3090455036287541,1.171023872816965,0.873472818680829,0.8830033397067463,5.981070506654187
0.018000000000000002,0.020394848154428345,1.0,6.1065452973007055,0.31500902484714227,1.1697559284679089,0.8794873488364396,0.8847316989999928,6.049504169071666
0.0185,0.020377479733375715,1.0,6.169857733128892,0.32092108178743345,1.1684931196080512,0.8850873815314794,0.8864402745789878,6.114183676485431
0.019,0.02036011131232308,1.0,6.229696007913298,0.32678212024057257,1.1672350461700909,0.8903071201161445,0.8881297573299503,6.175367408404164
