Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.3434399005588844,0.07730450770202672,1.3204013873195646,0.13983390336674015,0.5893718040147935,2.004342437991705
0.0005,0.02248475416946594,1.0,1.2463450336484077,0.08526815989302747,1.3205704522775183,0.18086305704288846,0.5889383405063493,0.9067984690686279
0.001,0.022449397026608798,1.0,0.9670016985044143,0.09316307894681838,1.3189890883756306,0.22451126908119737,0.5929838459891366,0.6316442379702591
0.0015,0.022414039883751655,1.0,0.9559812838001907,0.10098985808768199,1.3166151284170313,0.2698012762968893,0.5990194418298671,0.6268637334291884
0.002,0.022378682740894513,1.0,1.0276093727033024,0.1087490854189983,1.3139824741238166,0.31582418147393615,0.6056600237723473,0.7053431808447965
0.0025,0.02234332559803737,1.0,1.1254034226633116,0.11644134397273151,1.3112803248051412,0.3616533549287865,0.6124182375568231,0.8100945025411497
0.003,0.022307968455180224,1.0,1.232023196919584,0.12406721174067226,1.3085658872273749,0.40645677353990445,0.6191483729583318,0.9236267480860596
0.0035,0.022272611312323082,1.0,1.3413858910906917,0.13162726180403575,1.3058570377171002,0.4495699165113185,0.6258058899156815,1.039811306967119
0.004,0.02223725416946594,1.0,1.4508799840363455,0.139122061938685,1.3031598460846041,0.4905127017641461,0.6323764308878366,1.1560221001427342
0.0045000000000000005,0.022201897026608797,1.0,1.5589424662970335,0.14655217595860953,1.3004769073306617,0.528977338817589,0.6388545126440038,1.2706907455787466
0.005,0.022166539883751654,1.0,1.6646103923227964,0.1539181609041356,1.297809082854918,0.5648015337051284,0.6452390006764503,1.3828534054477783
0.0055,0.02213118274089451,1.0,1.7670874519585862,0.16122057175314325,1.2951568160982085,0.597938709999068,0.6515298156430732,1.4917139662186176
0.006,0.02209582559803737,1.0,1.865851106109254,0.1684599574484241,1.2925199601672044,0.6284280207051822,0.6577282916151086,1.5967515234258263
0.006500000000000001,0.022060468455180227,1.0,1.9605741915097605,0.17563685962881123,1.289898031874936,0.656368638893586,0.6638365244601543,1.6976413112386048
0.007,0.022025111312323084,1.0,2.0510044417528,0.18275181598751988,1.28729050827482,0.6818988087315406,0.6698566554207822,1.7941334927830284
0.0075,0.02198975416946594,1.0,2.1370370933896923,0.18980536909776868,1.284696668416272,0.7051791784825195,0.6757912279707012,1.8861261230908515
0.008,0.0219543970266088,1.0,2.2186824334428343,0.19679804589935568,1.282115671478409,0.7263805241488783,0.6816429916251456,1.9736324944347543
0.0085,0.021919039883751653,1.0,2.2960151949507512,0.20373036732382016,1.2795466606220538,0.745675154878794,0.6874146581402332,2.056730285199483
0.009000000000000001,0.02188368274089451,1.0,2.369161847717233,0.21060285430270145,1.276988779008029,0.7632310151700796,0.6931088652145652,2.1355488142807872
0.0095,0.021848325598037368,1.0,2.4382150517911962,0.21741600497382582,1.2744413299978956,0.7792079568519733,0.6987278255559446,2.210183146737882
0.01,0.021812968455180225,1.0,2.5034978684514653,0.22417035826272627,1.2719032379617785,0.7937552824772741,0.7042745167436018,2.280959486799311
0.0105,0.021777611312323083,1.0,2.5652871139125746,0.23086644246855592,1.2693736013556247,0.8070109546342082,0.7097514515708039,2.3481573072106823
0.011,0.02174225416946594,1.0,2.6237209716300174,0.2375047447753586,1.2668518509135904,0.819101306192582,0.7151603586559636,2.411916653353936
0.0115,0.021706897026608798,1.0,2.678961029087518,0.24408575236717822,1.2643374173698316,0.8301410911634597,0.7205029191129897,2.4724009128965423
0.012,0.021671539883751655,1.0,2.7311900411756427,0.2506099524280587,1.2618297314585045,0.8402340092519193,0.7257807668974696,2.5297945796200554
0.0125,0.021636182740894513,1.0,2.780609861067408,0.2570778321420439,1.2593282239137655,0.8494734178682976,0.7309954891269275,2.584301184711968
0.013000000000000001,0.02160082559803737,1.0,2.8274395385915616,0.26348987869317764,1.2568323254697706,0.857943137482111,0.7361486263751592,2.636141395521545
0.0135,0.021565468455180224,1.0,2.871913586100735,0.2698465792655038,1.254341466860676,0.8657182869286314,0.7412416729406386,2.685551281776833
0.014,0.02153011131232308,1.0,2.9142804118390466,0.27614842104306636,1.251855078820638,0.8728661074393258,0.7462760770890009,2.7327807492674223
0.0145,0.02149475416946594,1.0,2.954672661342342,0.282395867591676,1.2493728241580406,0.8794468293979237,0.7512527782857719,2.7779634366474064
0.015,0.021459397026608797,1.0,2.993251099578135,0.2885894093035162,1.2468943293531747,0.8855143309528667,0.7561727605329844,2.8212611353314734
0.0155,0.021424039883751654,1.0,3.030119323787071,0.2947295010246101,1.2444193368202487,0.8911168095948863,0.7610367511533992,2.862778213761724
0.016,0.02138868274089451,1.0,3.065383312619741,0.3008165965294892,1.24194759454461,0.8962973909221243,0.7658454459763082,2.9026213846232616
0.0165,0.02135332559803737,1.0,3.0991540441795586,0.306851149592685,1.2394788505116054,0.9010946847487046,0.7705995206305605,2.9409023337990305
0.017,0.021317968455180226,1.0,3.1315470890670034,0.31283361398872894,1.2370128527065827,0.9055432850636904,0.775299630607551,2.9777373134959273
0.0175,0.021282611312323084,1.0,3.1626822362503493,0.3187644434921525,1.2345493491148887,0.909674216365477,0.7799464113191283,3.013246768190794
0.018000000000000002,0.02124725416946594,1.0,3.1926453427485284,0.3246440680151689,1.2320881535354673,0.9135153349991801,0.7845403559539894,3.047517070047528
0.0185,0.0212118970266088,1.0,3.221549271297469,0.33047296138074705,1.2296290379688553,0.917091696366524,0.7890820196859921,3.0806616492566734
0.019,0.021176539883751653,1.0,3.249464715144951,0.33625156412736523,1.2271718525042887,0.9204258455918917,0.7935717977190787,3.112751611388579
0.0195,0.02114118274089451,1.0,3.2764407576065016,0.34198029823998816,1.2247164879795522,0.923538094359707,0.798010000120543,3.1438363689715096
0.02,0.021105825598037368,1.0,3.3025280655945473,0.34765958570358063,1.2222628352324305,0.9264467659462425,0.8023969282977658,3.173966906875139
0.0205,0.021070468455180225,1.0,3.327778789957869,0.35328984850310763,1.2198107851007076,0.9291684113451255,0.8067328750136421,3.203195682670059
0.021,0.021035111312323083,1.0,3.3522464719778657,0.3588715086235339,1.2173602284221687,0.9317180003704381,0.8110181244010506,3.231576533142849
0.021500000000000002,0.02099975416946594,1.0,3.375985956026876,0.36440498804982435,1.214911056034598,0.934109090673232,0.8152529519763756,3.2591645869719685
0.022,0.020964397026608798,1.0,3.399053308383435,0.3698907087669438,1.2124631587757797,0.9363539772887188,0.8194376246520713,3.28601618355935
0.0225,0.020929039883751655,1.0,3.421484687967254,0.3753290571649035,1.2100164628855559,0.9384638164827976,0.8235723412681597,3.31216769040303
0.023,0.020893682740894513,1.0,3.443325201546176,0.3807204783244058,1.2075708809625936,0.9404487778750644,0.8276573175056512,3.3376644355169636
0.0235,0.02085832559803737,1.0,3.4646131217418006,0.38606539854210087,1.2051263384713244,0.9423181140818556,0.8316927410613906,3.3625448850938877
0.024,0.020822968455180224,1.0,3.485368511855942,0.3913642037633264,1.2026827924202415,0.944080249807333,0.8356787426269332,3.38682924323807
0.0245,0.02078761131232308,1.0,3.505611901472789,0.39661727993342016,1.2002401998178382,0.9457428761783755,0.8396154495076489,3.4105381759350504
0.025,0.02075225416946594,1.0,3.525364264794759,0.4018250129977197,1.1977985176726078,0.9473130234976612,0.8435029856260763,3.4336927893918516
0.025500000000000002,0.020716897026608797,1.0,3.5446469999335157,0.40698778890156284,1.1953577029930436,0.9487971260346326,0.8473414715251271,3.456314609332164
0.026000000000000002,0.020681539883751654,1.0,3.563481909157282,0.4121059935902872,1.1929177127876387,0.9502010797904654,0.8511310243711445,3.478425561247635
0.0265,0.02064618274089451,1.0,3.5818911800918936,0.4171800130092305,1.1904785040648864,0.9515302940581096,0.8548717579568121,3.5000479516026988
0.027,0.02061082559803737,1.0,3.599897367878867,0.42221023310373046,1.18804003383328,0.9527897374977067,0.8585637827039158,3.5212044499962385
0.0275,0.020575468455180226,1.0,3.6175233782872,0.42719703981912477,1.1856022591013127,0.9539839793594744,0.8622072056659568,3.5419180722767822
0.028,0.020540111312323084,1.0,3.634784115552894,0.4321407804788884,1.1831651504771037,0.9551172167081624,0.8658021106027999,3.5622038116773336
0.0285,0.02050475416946594,1.0,3.6516921769713533,0.4370418487473086,1.1807286827177468,0.9561933336376853,0.8693485729724321,3.582074346504685
0.029,0.0204693970266088,1.0,3.6682660308543125,0.4419006584975449,1.1782928213859192,0.9572159182201891,0.8728466793689948,3.6015482343408523
0.029500000000000002,0.020434039883751653,1.0,3.684513596396423,0.4467175576456193,1.1758575495443149,0.9581882685063571,0.8762964890730753,3.6206334599799552
0.03,0.02039868274089451,1.0,3.700442940013129,0.45149289410755405,1.1734228502556279,0.959113434730159,0.8796980600368562,3.639338153710351
0.0305,0.020363325598037368,1.0,3.7160622702526482,0.45622701579937125,1.1709887065825517,0.9599942408422405,0.8830514488849042,3.6576705862276353
0.031,0.020327968455180225,1.0,3.731379932858539,0.460920270637093,1.1685551015877806,0.9608333039423524,0.8863567109149317,3.675639163698201
0.0315,0.020292611312323083,1.0,3.746404405980118,0.4655730065367414,1.1661220183340084,0.9616330518359681,0.8896139000985415,3.693252422970626
0.032,0.02025725416946594,1.0,3.7611442955304177,0.4701855714143386,1.163689439883929,0.9623957389142191,0.8928230690819423,3.710519026934557
0.0325,0.020221897026608798,1.0,3.7756083306929966,0.4747583131859066,1.1612573493002363,0.9631234605334491,0.8959842691866463,3.727447760028428
0.033,0.020186539883751655,1.0,3.7898053595770373,0.47929157976746767,1.1588257296456241,0.9638181660506413,0.8990975504101404,3.744047523895432
0.0335,0.020151182740894513,1.0,3.803744345020264,0.48378571907504386,1.1563945639827864,0.9644816706533539,0.9021629614265365,3.760327333187282
0.034,0.020115825598037367,1.0,3.817434360540283,0.48824107902465735,1.153963835374417,0.9651156661072872,0.9051805495871976,3.7762963115163655
0.0345,0.020080468455180224,1.0,3.8308756802114217,0.49265791660063407,1.1515335410359733,0.9657217130357334,0.9081503437643961,3.7919547686007404
0.035,0.02004511131232308,1.0,3.844078967953436,0.4970366782683101,1.1491036617670143,0.9663013065099345,0.9110723921906712,3.807313418070449
0.035500000000000004,0.02000975416946594,1.0,3.8570484474894315,0.5013776889127044,1.1466741887417802,0.9668558194304411,0.9139467294277626,3.8223765226034594
0.036000000000000004,0.019974397026608796,1.0,3.8697873417790567,0.5056812582420295,1.1442451148171537,0.9673865330646373,0.9167733874055446,3.8371473418309803
0.0365,0.019939039883751654,1.0,3.882298928547551,0.5099476959644976,1.1418164328500173,0.9678946468228945,0.9195523974947861,3.851629189423129
0.037,0.01990368274089451,1.0,3.894586538823649,0.5141773117883214,1.1393881356972533,0.9683812843638196,0.9222837905073764,3.8658254316271288
0.0375,0.01986832559803737,1.0,3.906653555506548,0.5183704154217131,1.1369602162157442,0.9688474991829483,0.9249675966965465,3.879739485834563
0.038,0.019832968455180226,1.0,3.918503411958354,0.5225273165728852,1.1345326672623726,0.9692942797334472,0.927603845757087,3.89337481917411
0.0385,0.019797611312323084,1.0,3.9301395906227476,0.5266483249500501,1.1321054816940208,0.969722554122415,0.930192566825563,3.90673494713048
0.039,0.01976225416946594,1.0,3.9415656216697204,0.5307337502614202,1.1296786523675717,0.9701331944219085,0.932733788480522,3.919823432189428
0.0395,0.0197268970266088,1.0,3.9527850816683436,0.534783902215208,1.1272521721399076,0.970527020629898,0.9352275387427014,3.9326438825107894
0.04,0.019691539883751656,1.0,3.9638015922831937,0.5387990905196258,1.124826033867911,0.9709048043128179,0.9376738450752286,3.9451999506251667
0.0405,0.01965618274089451,1.0,3.974618818999866,0.542779624882886,1.1224002304084642,0.9712672719582457,0.9400727343838196,3.9574953321596995
0.041,0.019620825598037368,1.0,3.985240469875353,0.5467258150132012,1.11997475461845,0.971615108063443,0.9424242330169709,3.969533764588695
0.0415,0.019585468455180225,1.0,3.995666427928758,0.5506378814782608,1.1175496053707443,0.9719489445792096,0.9447283611087292,3.9813151563380553
0.042,0.019550111312323083,1.0,4.005900919871406,0.554516224400492,1.115124774819821,0.9722694050685176,0.946985144890742,3.9928437629097506
