Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,3.387551832096887,0.10331765628350513,1.352540368879501,0.3169444521989062,0.5028611532412214,2.957739025264653
0.0005,0.022950111312323083,1.0,1.4221869639805054,0.11105679272716933,1.3518019481333687,0.36769338414179253,0.504941557158266,0.99457896602189
0.001,0.022880111312323082,1.0,0.813395189724137,0.11872913379474194,1.3488409037520637,0.41510587297498913,0.5132400954777738,0.39457145711528513
0.0015,0.022810111312323085,1.0,0.6192710678371248,0.12633525599329504,1.344786763588456,0.4593064766680242,0.5244883506167924,0.21232653069016988
0.002,0.022740111312323084,1.0,0.5445271612240954,0.13387573084135096,1.3403225073104472,0.5004761659312649,0.5367223640717225,0.15046581182611501
0.0025,0.022670111312323084,1.0,0.5100016790685088,0.1413511249278229,1.335701244260891,0.5386237406601384,0.5492186984067582,0.1290583322147389
0.003,0.022600111312323083,1.0,0.49125188830744004,0.14876199997723485,1.3310145012781938,0.5737589357005861,0.5617175997741947,0.12338561885993321
0.0035,0.022530111312323083,1.0,0.47943844344553926,0.15610891284041578,1.3262980759297984,0.6059496556213053,0.574118262578046,0.12450150449583941
0.004,0.022460111312323082,1.0,0.4709424528048068,0.1633924154429893,1.3215672423951699,0.6353210550969343,0.5863780344734643,0.12874198588440294
0.0045000000000000005,0.022390111312323085,1.0,0.46407984461705554,0.1706130554037261,1.3168292922360645,0.6620395676482157,0.5984767983247778,0.13440177332858827
0.005,0.022320111312323084,1.0,0.4581051946545967,0.1777713745986607,1.312087491337894,0.6862950975307532,0.6104055910016799,0.1407260006090092
0.0055,0.022250111312323084,1.0,0.4525748689094028,0.18486791213418713,1.30734381473998,0.7082879372393766,0.6221591181643072,0.14726548758208402
0.006,0.022180111312323083,1.0,0.4473057419852966,0.19190319991705557,1.3025990794993703,0.7282179383819907,0.6337351883445352,0.15383481284474554
0.006500000000000001,0.022110111312323082,1.0,0.4421709208562089,0.1988777658937483,1.2978538603429381,0.7462782230966043,0.645132311515238,0.16030553523849733
0.007,0.02204011131232308,1.0,0.4370980400643406,0.20579213831962367,1.2931084892421865,0.7626508141561366,0.6563496541366522,0.16660443033288136
0.0075,0.021970111312323085,1.0,0.4320662841381374,0.2126468330002489,1.2883630620367423,0.777504246581351,0.6673869778111756,0.17271043758887156
0.008,0.021900111312323084,1.0,0.42705968041473547,0.21944236418704016,1.2836176537633261,0.7909927903630373,0.6782441058951442,0.1786074054772965
0.0085,0.021830111312323083,1.0,0.42206730992616465,0.22617923636260798,1.278872317029735,0.8032563399860021,0.6889209231778681,0.1842843008487621
0.009000000000000001,0.021760111312323083,1.0,0.41708681501563705,0.2328579735752076,1.274127064463453,0.8144209590669614,0.6994174101145995,0.1897387491793481
0.0095,0.021690111312323082,1.0,0.4121233926433985,0.23947907345446767,1.2693818723978785,0.8245996093868538,0.7097336272936525,0.1949760101797422
0.01,0.02162011131232308,1.0,0.4071836342785413,0.24604302587368385,1.264636709801152,0.8338932280756804,0.7198696473024835,0.20000274868645043
0.0105,0.021550111312323084,1.0,0.4022739776622007,0.2525503207061517,1.2598915456414146,0.8423918195328204,0.729825538016466,0.20482546968361928
0.011,0.021480111312323084,1.0,0.3974007065835207,0.2590014478251667,1.2551463488868075,0.8501755234162972,0.739601362598926,0.20945051807904647
0.0115,0.021410111312323083,1.0,0.39256976945384325,0.26539689237011876,1.250401089407445,0.8573156335110539,0.7491971776942588,0.21388389553961723
0.012,0.021340111312323082,1.0,0.38778618916610264,0.27173708569650185,1.245655740954509,0.8638754918955446,0.7586130277443646,0.21813066497737743
0.0125,0.021270111312323082,1.0,0.38306118736581674,0.2780226088277235,1.2409102454839571,0.8699116370597628,0.767849014483438,0.22220214102889266
0.013000000000000001,0.021200111312323085,1.0,0.3784000225965875,0.28425391286926865,1.2361645736791333,0.875474229352208,0.7769051765558128,0.22610361264792073
0.0135,0.021130111312323084,1.0,0.37380781532513885,0.2904314489266222,1.2314186962233813,0.8806079513239743,0.7857815481530814,0.22984022492401104
0.014,0.021060111312323083,1.0,0.369289550835468,0.296555668105269,1.226672583800045,0.8853526426069189,0.7944781590136464,0.23341698197607208
0.0145,0.020990111312323083,1.0,0.3648500825670825,0.30262702151069404,1.2219262070924681,0.8897438631239989,0.8029950344222038,0.2368387502899382
0.015,0.020920111312323082,1.0,0.3604941358974214,0.3086459602483821,1.2171795367839946,0.893813390920832,0.8113321952091581,0.24011026250002845
0.0155,0.02085011131232308,1.0,0.35622631236886854,0.31461293542381824,1.2124325435579681,0.8975896610908053,0.8194896577499678,0.2432361216155121
0.016,0.020780111312323084,1.0,0.3520510943594428,0.32052839814248724,1.2076851980977326,0.9010981521010055,0.8274674339644223,0.2462208056900566
0.0165,0.020710111312323084,1.0,0.3479728501979494,0.32639279950987404,1.2029374710866318,0.9043617254594354,0.8352655313158499,0.24906867293595059
0.017,0.020640111312323083,1.0,0.34399583972371556,0.33220659063146357,1.1981893332080098,0.9074009241924786,0.8428839528102579,0.2517839672827221
0.0175,0.020570111312323083,1.0,0.34012279359129793,0.3379701662743561,1.1934407627539168,0.9102341942457806,0.8503226852207315,0.2543693875199771
0.018000000000000002,0.020500111312323082,1.0,0.3363575962844902,0.34368401254386155,1.1886917314833654,0.9128782282760164,0.8575817218792381,0.25682879037524176
0.0185,0.020430111312323085,1.0,0.3327035886755016,0.34934858690499276,1.183942213623209,0.9153480711427439,0.8646610481895751,0.25916548032818465
0.019,0.020360111312323084,1.0,0.3291629704060486,0.3549642959914848,1.1791921892116597,0.9176572889908204,0.871560637302131,0.26138160863016796
0.0195,0.020290111312323084,1.0,0.3257379008776741,0.3605315464370726,1.1744416382869303,0.9198181642387213,0.8782804593270871,0.26347928234095286
0.02,0.020220111312323083,1.0,0.32243050458095135,0.366050744875491,1.169690540887233,0.9218418331013752,0.8848204813335934,0.26546056965683135
0.0205,0.020150111312323082,1.0,0.3192428766308634,0.3715222979404751,1.1649388770507798,0.92373840694575,0.891180667348911,0.26732750544489303
0.021,0.020080111312323082,1.0,0.31617708850792225,0.37694661226575976,1.1601866268157839,0.9255170794996024,0.8973609783575232,0.2690820969829879
0.021500000000000002,0.02001011131232308,1.0,0.31323519400554595,0.3823240944850799,1.1554337702204573,0.927186221674836,0.9033613723002163,0.27072632990590845
0.022,0.019940111312323084,1.0,0.31041923538313293,0.3876551512321706,1.1506802873030124,0.9287534655401343,0.9091818040731265,0.27226217435722533
0.0225,0.019870111312323083,1.0,0.3077312497250108,0.3929401891407668,1.1459261581016618,0.9302257787795339,0.9148222255267553,0.27369159134695686
0.023,0.019800111312323083,1.0,0.30517327550597556,0.3981796148446034,1.1411713626546174,0.931609530801135,0.920282585464954,0.2750165393157884
0.0235,0.019730111312323082,1.0,0.3027468828250308,0.4033738083913661,1.1364158836938174,0.9329105390525022,0.9255628267041396,0.27623850236744674
