Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.792667268479019,0.00015239798699392688,1.3925166631646049,0.005000000470666764,0.3837226765524965,0.23502965947378107
0.0005,0.02338811131232308,0.0,0.5124872807973703,0.0001496087850341755,1.384608462300138,0.005000000428516576,0.4083053229084933,-0.018545293119082373
0.001,0.02325611131232308,0.0,0.4822292902110766,0.00014687421642957537,1.3757486358439133,0.005000000388545583,0.435251850645753,-0.019769114685792843
0.0015,0.02312411131232308,0.0,0.4528171038839412,0.00014419320997106333,1.3668891551850595,0.005000000352331512,0.4615693912303733,-0.02096440736747479
0.002,0.02299211131232308,0.0,0.4242508377827587,0.00014156472019507196,1.3580300540291823,0.005000000319519122,0.4872579216474432,-0.02213106232682932
0.0025,0.02286011131232308,0.0,0.39653050200656215,0.00013898771100704328,1.3491713713273743,0.005000000289786854,0.5123174137814436,-0.023269079677979476
0.003,0.02272811131232308,0.0,0.3696558782462887,0.00013646118103789956,1.3403131528749894,0.005000000262843798,0.5367478319211363,-0.024378693189053058
0.0035,0.02259611131232308,0.0,0.34362738408194315,0.00013398414045033398,1.3314554480449248,0.005000000238426606,0.5605491438453527,-0.025459493784723397
0.004,0.02246411131232308,0.0,0.3184447516204619,0.00013155561637595258,1.3225983178277674,0.00500000021629692,0.5837213013387792,-0.026511770797642997
0.0045000000000000005,0.02233211131232308,0.0,0.2941080832827676,0.00012917466255178483,1.3137418312107334,0.005000000196239036,0.6062642533941427,-0.02753544146988013
0.005,0.02220011131232308,0.0,0.2706174957680373,0.00012684034363799254,1.304886069119393,0.005000000178057667,0.6281779394276986,-0.02853041314220417
0.0055,0.022068111312323082,0.0,0.24797278215105117,0.0001245517488777615,1.2960311293446076,0.005000000161576067,0.6494622818358248,-0.029496927500711256
0.006,0.021936111312323082,0.0,0.22617447144755037,0.00012230798257187797,1.2871771237915521,0.005000000146634223,0.6701171982832461,-0.030434486899716784
0.006500000000000001,0.02180411131232308,0.0,0.20522208120510965,0.00012010816262363444,1.2783241942930967,0.005000000133087264,0.6901425714843942,-0.03134363035759263
0.007,0.02167211131232308,0.0,0.18511572609849353,0.00011795143431820577,1.269472509309255,0.0050000001208040734,0.7095382669062941,-0.032224304183589264
0.0075,0.02154011131232308,0.0,0.16585622019502017,0.0001158369497365146,1.260622271302844,0.0050000001096659,0.7283041268037869,-0.03307576247940844
