Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,2.217939103614492,0.12236847095071135,1.0822015171608603,0.19736356745083025,0.9729716423058111,2.2164025157038934
0.0005,0.01901893484173485,1.0,2.4021825625161553,0.1299431825716638,1.08174425690133,0.2286076215015903,0.9732715058545974,2.400726626255824
0.001,0.019017758371146613,1.0,2.6556035097600907,0.13745251789038512,1.0811682981728168,0.2608270679803604,0.9736468294869148,2.6542460673916333
0.0015,0.01901658190055838,1.0,2.95347899201382,0.14489704126333633,1.0805347251698054,0.29362735223187075,0.9740566321672957,2.9522259120235277
0.002,0.019015405429970142,1.0,3.2798839717224864,0.15227731194235997,1.0798793212948805,0.3266311271342499,0.974477176117877,3.278734458073098
0.0025,0.01901422895938191,1.0,3.624187627608969,0.15959388474894462,1.0792226184794327,0.35949136647215907,0.974895106885049,3.6231374058587527
0.003,0.01901305248879367,1.0,3.97958690558421,0.16684730898742425,1.078575399827097,0.39190020485200255,0.9753036261680473,3.9786301542891955
0.0035,0.019011876018205438,1.0,4.340747861827257,0.1740381303387441,1.0779443814211453,0.4235966227580479,0.9756986936195,4.339878047989126
0.004,0.0190106995476172,1.0,4.703966924869934,0.18116688811174483,1.077332889567365,0.4543670614126122,0.9760784967646469,4.7031774082122375
0.0045000000000000005,0.019009523077028967,1.0,5.065933603263137,0.18823411938239384,1.076743275627217,0.48404576879021266,0.97644187858402,5.065217829121967
0.005,0.01900834660644073,1.0,5.42418302637979,0.19524035426071995,1.0761765232561327,0.5125105109730187,0.9767885492184315,5.423534728262588
0.0055,0.019007170135852496,1.0,5.776629706342341,0.20218611794566524,1.0756330990226386,0.5396785527196697,0.977118537328927,5.7760429703878735
0.006,0.01900599366526426,1.0,6.121405722611241,0.20907193509886624,1.0751132444905553,0.5655015034895386,0.9774320020084082,6.1208750050215635
0.006500000000000001,0.019004817194676026,1.0,6.4571259727456605,0.21589832312343346,1.074616688091164,0.5899593803775114,0.9777293994332238,6.456646139057186
0.007,0.01900364072408779,1.0,6.782753415219075,0.22266579183625393,1.074142871804517,0.6130554911307499,0.9780113382423159,6.782319744833233
