Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.9221342667186585,0.07756013960559661,1.287234269840182,0.12485916414959969,0.6699858969175101,1.665393281184165
0.0005,0.02201540542997014,1.0,1.7009493024166809,0.08552158547409565,1.2874250184764608,0.16203548448698576,0.6695474350152246,1.443767375559362
0.001,0.0220106995476172,1.0,1.7038114612136763,0.09341431724785973,1.287097579392082,0.20286736748161946,0.6702999196288286,1.4473862214831623
0.0015,0.02200599366526426,1.0,1.8517718076084173,0.1012389279907612,1.2864317431546164,0.24630774435265532,0.6718274260536314,1.5968818270724516
0.002,0.022001287782911317,1.0,2.0796833597026962,0.1089960056422333,1.2856053205500249,0.2913269471381935,0.6737184034940702,1.8266925006720431
0.0025,0.021996581900558376,1.0,2.349865735042033,0.11668613307082172,1.2847197784580506,0.33693032306881565,0.6757385910191942,2.098901972659442
0.003,0.021991876018205434,1.0,2.642757032838814,0.12430988808742696,1.2838223411636285,0.3822112102993995,0.6777795146255876,2.393839277631372
0.0035,0.021987170135852493,1.0,2.947387018154916,0.13186784361406387,1.2829347883427378,0.4264021652252418,0.6797916221818008,2.700484498708722
0.004,0.021982464253499555,1.0,3.2568041572101363,0.13936056751534664,1.2820675982242826,0.4689005306704564,0.6817514801279387,3.0118627277968724
0.0045000000000000005,0.021977758371146613,1.0,3.565976599140429,0.14678862275835827,1.2812262148461846,0.5092709193244606,0.6836472643331505,3.322930425867422
0.005,0.021973052488793672,1.0,3.8710141809197904,0.154152567347648,1.2804134932867617,0.5472312995554783,0.6854730911308611,3.6297917126651336
0.0055,0.02196834660644073,1.0,4.168834280792151,0.1614529554119768,1.2796307977064125,0.5826302757900459,0.6872264678963016,3.9293616488247283
0.006,0.02196364072408779,1.0,4.45722411817024,0.1686903341130421,1.27887821860453,0.6154207800794143,0.688907756751856,4.219427985591386
0.006500000000000001,0.021958934841734848,1.0,4.734346788528186,0.1758652479654118,1.2781554982629184,0.6456353683323522,0.6905180751444304,4.4981550966045445
0.007,0.021954228959381906,1.0,4.998959087534092,0.182978237599026,1.2774617762801765,0.6733630796226178,0.6920598508137971,4.7643023513280225
0.0075,0.021949523077028965,1.0,5.2503512268298795,0.19002983472005414,1.2767957388285796,0.6987305256204304,0.693536475865363,5.0171634821113775
