Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.23302788789683,0.05620327114998639,1.3187390617088928,0.05785596890459531,0.5936216421637386,2.8983303786850545
0.0005,0.022494058680744135,1.0,0.8368222755246093,0.06434904508091215,1.322458549072648,0.08542742063191133,0.5840819365198509,0.4922400014123138
0.001,0.022468006049165188,1.0,0.6046020474490096,0.07242451400783684,1.3215371278406955,0.11780157079864989,0.5864555016798249,0.2624819103235777
0.0015,0.02244195341758624,1.0,0.6373814843284482,0.08043028471985318,1.3196327492148148,0.15488602062611165,0.5913396225175174,0.30032207516163256
0.002,0.022415900786007293,1.0,0.775083149313535,0.08836695878092497,1.3173475117869335,0.19582733059785443,0.5971622270505683,0.4440467931398731
0.0025,0.022389848154428346,1.0,0.9437407613868231,0.0962351325491498,1.3150059859549947,0.2396400586710218,0.6030849152500866,0.6188194907595594
0.003,0.022363795522849398,1.0,1.1158984547628978,0.10403539724007635,1.3127028867585544,0.28521621197380753,0.6088676184514668,0.7969363026733148
0.0035,0.02233774289127045,1.0,1.2847896538152335,0.11176833891963954,1.3104481401255137,0.33144551422878576,0.6144878091704377,0.97160808325629
0.004,0.022311690259691503,1.0,1.4502493183725107,0.1194345387952993,1.3082328771199447,0.3773238888499717,0.6199699738494442,1.1426956229189529
0.0045000000000000005,0.022285637628112556,1.0,1.6129000976936718,0.1270345725708564,1.3060489673833873,0.42201839884415554,0.6253361182542494,1.3108446765553463
0.005,0.022259584996533608,1.0,1.7729263715488166,0.1345690120360233,1.303891334918409,0.46489105439995787,0.6306002262460297,1.476254367930537
0.0055,0.02223353236495466,1.0,1.9297659625130974,0.14203842207566034,1.3017577474083313,0.505495525956439,0.635769047516199,1.6383697834009956
0.006,0.022207479733375713,1.0,2.082766593044075,0.1494433653886801,1.2996467290800708,0.543555083040503,0.6408473510064585,1.7965438461698495
0.006500000000000001,0.022181427101796766,1.0,2.231118824826332,0.15678439782153636,1.2975575167330076,0.5789340689628663,0.6458380969427437,1.9499704495054253
0.007,0.022155374470217818,1.0,2.3741397560358006,0.16406206605225993,1.295489344189596,0.6116064058304418,0.6507441898816098,2.097969948800351
0.0075,0.022129321838638874,1.0,2.5112850482546234,0.17127691116971297,1.2934414025152439,0.6416266604754666,0.6555685731595465,2.24000128435475
0.008,0.022103269207059927,1.0,2.6421215876192137,0.17842950701405097,1.291412882037079,0.6691052535204158,0.6603141287313741,2.375634540744795
0.0085,0.02207721657548098,1.0,2.766493122554676,0.18552037693017392,1.2894026471856566,0.6941875046485775,0.6649844312077375,2.504717344804293
0.009000000000000001,0.02205116394390203,1.0,2.8843526900217484,0.19255004426298192,1.287409562391531,0.7170385706606057,0.6695829737836347,2.627206506084888
0.0095,0.022025111312323084,1.0,2.995752216296947,0.19951903235737495,1.285432492085257,0.7378318841541048,0.674113169847999,2.7431576197282155
0.01,0.021999058680744137,1.0,3.1008327842597336,0.20642786455825307,1.283470300697389,0.7567409900279994,0.6785783544901272,2.852715335711016
0.0105,0.02197300604916519,1.0,3.199815567183962,0.21327706421051634,1.2815218526584824,0.7739340618587066,0.6829817859029429,2.95610429446043
0.011,0.02194695341758624,1.0,3.2929276163933774,0.22006714340089806,1.279586125200095,0.7895705044715754,0.6873263943823871,3.0535546645267546
0.0115,0.021920900786007294,1.0,3.3805408555221663,0.22679861694761183,1.2776619527891206,0.8037988332606296,0.6916153598933286,3.145441714768531
0.012,0.021894848154428347,1.0,3.4631235920398145,0.23347201445430643,1.2757481059304563,0.8167558623575879,0.6958519283030634,3.2322371402989942
0.0125,0.0218687955228494,1.0,3.5408944048919953,0.24008782306258444,1.273843855852486,0.828566755637822,0.7000381704473714,3.3141617189591517
0.013000000000000001,0.02184274289127045,1.0,3.614106379648669,0.2466465299140485,1.2719484737835944,0.8393450398482729,0.7041761104270946,3.3914706744718233
0.0135,0.021816690259691504,1.0,3.6830436308845176,0.25314862215030126,1.2700612309521657,0.8491931853638212,0.7082677261464041,3.464450199521667
0.014,0.021790637628112557,1.0,3.74801809907126,0.25959458691294535,1.268181398586584,0.8582033542630538,0.7123149498085751,3.533414253291872
0.0145,0.02176458499653361,1.0,3.8093666219792706,0.2659849113435834,1.2663082479152337,0.8664582276244428,0.7163196683692739,3.5987016334549202
0.015,0.02173853236495466,1.0,3.8674482805894512,0.272320082583818,1.2644410501664993,0.8740318530329028,0.720283723947356,3.6606733226183836
0.0155,0.021712479733375714,1.0,3.9225455952151664,0.2786005747977039,1.2625792279934729,0.8809905282190307,0.7242085961054072,3.7196133738560215
0.016,0.021686427101796767,1.0,3.9748909687891234,0.28482687119540423,1.2607223059201587,0.8873935814762575,0.7280955167827008,3.7757554698794795
0.0165,0.02166037447021782,1.0,4.024669960482153,0.2909994345304792,1.258869899745128,0.8932940580282064,0.7319455000237896,3.829286228133345
