Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,10.964190658380778,0.3036913443810926,1.1049335331327776,0.8301028740001194,0.955955814497089,10.955904054350809
0.0005,0.019512611312323083,1.0,10.526223620635387,0.30970108432738336,1.104838129818704,0.8387003415218038,0.9560358661444662,10.51797657311377
0.001,0.019505111312323083,1.0,10.196939115584314,0.31565895512121106,1.1046453246845835,0.8466636696837909,0.9561974240866323,10.188771720815637
0.0015,0.019497611312323082,1.0,9.952859744993908,0.32156540412125273,1.1043735173659575,0.8540538105646576,0.9564246754906327,9.944803984267242
0.002,0.019490111312323085,1.0,9.774779810798561,0.3274208758824936,1.1040388925814755,0.8609249022778426,0.9567036353216808,9.766860428892029
0.0025,0.019482611312323084,1.0,9.648468697973533,0.33322580951312974,1.1036539754579286,0.8673242082878613,0.9570234134870685,9.640704751998019
0.003,0.019475111312323084,1.0,9.561945093829687,0.3389806417542072,1.1032298251361359,0.8732939554670844,0.9573744128094512,9.554350642718411
0.0035,0.019467611312323083,1.0,9.506324591257092,0.3446858044397746,1.1027748691857608,0.8788712862270535,0.957749305055399,9.498909865937438
0.004,0.019460111312323083,1.0,9.474068605174532,0.35034172764086025,1.10229645337767,0.8840895213796124,0.9581417425054007,9.466840551715975
0.0045000000000000005,0.019452611312323082,1.0,9.460062989392139,0.35594883481337597,1.1017996288264547,0.8889780107719987,0.9585473422831843,9.453026271671128
0.005,0.019445111312323085,1.0,9.459837515983565,0.36150754732522394,1.1012888746231404,0.8935632997069203,0.958962255510311,9.452994823069933
0.0055,0.019437611312323085,1.0,9.469724549356798,0.36701828441019263,1.1007678968414285,0.8978693164624589,0.9593833238646209,9.46307697051981
0.006,0.019430111312323084,1.0,9.487322650483927,0.3724814587165031,1.1002391362419768,0.901917437356313,0.9598084622618497,9.480870214808101
0.006500000000000001,0.019422611312323083,1.0,9.510589077466767,0.3778974798802245,1.099704674537214,0.9057270979286023,0.9602359115017128,9.504330934709913
0.007,0.019415111312323083,1.0,9.537694429801505,0.3832667576733157,1.0991663749406624,0.9093160286766815,0.9606641203245119,9.531628972964203
0.0075,0.019407611312323082,1.0,9.567474909930537,0.38858969506187124,1.0986254240043378,0.9127002473157664,0.9610921029598584,9.561600052842078
0.008,0.019400111312323085,1.0,9.59912512377832,0.3938666894558964,1.098082642596779,0.9158943350299353,0.9615191808849302,9.593438453247435
0.0085,0.019392611312323085,1.0,9.631843611716581,0.39909813784884407,1.0975388429463773,0.9189116921045741,0.9619446964667278,9.62634240884206
0.009000000000000001,0.019385111312323084,1.0,9.665019969232551,0.4042844328639807,1.0969946409065257,0.9217645795798277,0.9623681585416566,9.659701293026467
0.0095,0.019377611312323084,1.0,9.69814101297988,0.40942597098469397,1.09645055107749,0.9244642569147398,0.962789164787394,9.693001747393959
0.01,0.019370111312323083,1.0,9.731010519502998,0.414523132951495,1.095906768528983,0.9270209956575041,0.9632075670013124,9.72604748772518
0.0105,0.019362611312323082,1.0,9.763430952926754,0.41957629950489495,1.0953634883307166,0.9294442718679036,0.963623220373589,9.758640921790896
0.011,0.019355111312323085,1.0,9.79520350577267,0.4245858513854049,1.0948209055524034,0.9317428340482056,0.9640359834808888,9.79058319016005
0.0115,0.019347611312323085,1.0,9.826185572576609,0.4295521591992511,1.0942791582976759,0.9339247448973562,0.9644457612427271,9.82173165714221
0.012,0.019340111312323084,1.0,9.856257267813625,0.4344756122004369,1.0937383613877338,0.9359974623220156,0.9648524784173704,9.851966417033125
0.0125,0.019332611312323084,1.0,9.885389457582663,0.4393565787230983,1.0931985392966783,0.9379678557122517,0.965256129091862,9.881258344789952
0.013000000000000001,0.019325111312323083,1.0,9.913584916000273,0.44419541840269916,1.0926596849779353,0.9398422769339432,0.9656567311191592,9.909610232969966
0.0135,0.019317611312323082,1.0,9.940846603721043,0.4489924908747033,1.0921217913849306,0.9416266149020956,0.9660543022081253,9.937025060481199
0.014,0.019310111312323085,1.0,9.96717766442785,0.4537481557745745,1.0915848514710902,0.9433263334900733,0.9664488599240734,9.963505989073393
0.0145,0.019302611312323085,1.0,9.992581421342003,0.4584627727377767,1.09104885818984,0.9449465060780945,0.9668404216893055,9.98905635984885
0.015,0.019295111312323084,1.0,10.017061574298749,0.46313668704034394,1.0905138042975409,0.946491841983646,0.9672290049263459,10.013679890390895
0.0155,0.019287611312323084,1.0,10.040649768933866,0.467770251508338,1.0899796552904937,0.9479667176290059,0.9676146465352158,10.037408250972117
0.016,0.019280111312323083,1.0,10.063385442668912,0.47236385215639953,1.0894463693152898,0.9493752155191917,0.9679973880652512,10.060280904725637
0.0165,0.019272611312323083,1.0,10.085299580042944,0.4769178207278305,1.0889139131029986,0.9507211221983932,0.9683772642268497,10.082328858816076
0.017,0.019265111312323085,1.0,10.10642342296888,0.48143248896593305,1.0883822533846883,0.9520079676378143,0.968754309146579,10.103583377023096
0.0175,0.019257611312323085,1.0,10.126788456748205,0.48590818861400925,1.0878513568914285,0.9532390450276461,0.9691285563693394,10.124075965758921
0.018000000000000002,0.019250111312323084,1.0,10.146426396664014,0.4903452514153611,1.087321190354288,0.9544174288863128,0.9695000388604408,10.14383836066408
0.0185,0.019242611312323084,1.0,10.165369175142052,0.49474400911329075,1.0867917205043358,0.9555459916403223,0.969868789007589,10.162902513771028
0.019,0.019235111312323083,1.0,10.183648929483825,0.49910479345110026,1.086262914072641,0.9566274188135226,0.9702348386227846,10.181300581239716
0.0195,0.019227611312323083,1.0,10.201297990173941,0.5034279361720917,1.0857347377902724,0.9576642229514039,0.9705982189441329,10.1990649116673
0.02,0.019220111312323082,1.0,10.218348869757618,0.5077137690195671,1.085207158388299,0.9586587563942042,0.9709589606375654,10.216228034967873
0.0205,0.019212611312323085,1.0,10.234813291894309,0.511962555923968,1.0846801629755398,0.9596132100412819,0.9713170799937441,10.232801687260366
0.021,0.019205111312323084,1.0,10.250742165113936,0.5161746888784615,1.0841537006883362,0.9605296625142187,0.9716726186418317,10.248836796799475
0.021500000000000002,0.019197611312323084,1.0,10.266168417979694,0.5203505128533631,1.083627738320135,0.9614100552475182,0.9720256055338361,10.264366307331812
0.022,0.019190111312323083,1.0,10.281109839574532,0.5244903248751136,1.0831022574889178,0.9622562023538573,0.9723760592009825,10.279408019600348
0.0225,0.019182611312323083,1.0,10.29558431096949,0.5285944219701537,1.0825772398126658,0.9630698083129717,0.9727239978596859,10.293979825926977
0.023,0.019175111312323082,1.0,10.309609800735194,0.5326631011649243,1.0820526669093609,0.9638524756119498,0.9730694394122459,10.308099705724917
0.0235,0.019167611312323085,1.0,10.32320436062948,0.5366966594858662,1.0815285203969844,0.9646057117899062,0.973412401447514,10.321785721187199
0.024,0.019160111312323085,1.0,10.336386121458457,0.5406953939594201,1.0810047818935176,0.9653309359378224,0.9737529012415346,10.335056013148566
0.0245,0.019152611312323084,1.0,10.34917328911339,0.5446596016120268,1.080481433016942,0.9660294846996795,0.9740909557581579,10.347928797123153
0.025,0.019145111312323083,1.0,10.36158414078058,0.548589579470127,1.0799584553852395,0.9667026178168289,0.9744265816496267,10.360422359515121
0.025500000000000002,0.019137611312323083,1.0,10.373637021327573,0.5524856245601617,1.0794358306163911,0.9673515232537463,0.9747597952571361,10.372555054005607
0.026000000000000002,0.019130111312323082,1.0,10.385350339863024,0.5563480339085715,1.0789135403283785,0.9679773219398918,0.9750906126113655,10.38434529811327
0.0265,0.019122611312323085,1.0,10.396742566471486,0.5601771045417971,1.0783915661391832,0.9685810721592849,0.9754190494329843,10.39581156992974
0.027,0.019115111312323085,1.0,10.407832229122828,0.5639731334862796,1.0778698896667864,0.9691637736166042,0.9757451211331301,10.406972405029656
0.0275,0.019107611312323084,1.0,10.418630042674918,0.5677363737891922,1.0773485001107608,0.9697263649057101,0.9760688381224626,10.417838524501244
0.028,0.019100111312323084,1.0,10.429147090723376,0.5714671262532685,1.076827386350536,0.970269741603855,0.9763902108261819,10.428421017972978
0.0285,0.019092611312323083,1.0,10.439401456478501,0.5751657224693321,1.0763065305615944,0.9707947550829088,0.9767092535746098,10.438737975232016
0.029,0.019085111312323082,1.0,10.449401299744622,0.5788324250499369,1.0757859245128165,0.9713022016652604,0.9770259745829507,10.448797561196297
0.029500000000000002,0.019077611312323085,1.0,10.45915480659022,0.5824674966076369,1.0752655599730838,0.9717928358184623,0.9773403819277525,10.458607966867707
0.03,0.019070111312323085,1.0,10.468670188303456,0.5860711997549857,1.0747454287112768,0.9722673727193383,0.9776524835470698,10.468177408287797
0.0305,0.019062611312323084,1.0,10.47795568038146,0.5896437971045373,1.0742255224962765,0.9727264906406223,0.9779622872406191,10.477514125527296
0.031,0.019055111312323084,1.0,10.48701954155638,0.5931855512688455,1.073705833096964,0.9731708331737362,0.97826980066993,10.486626381712343
0.0315,0.019047611312323083,1.0,10.495870052854727,0.5966967248604643,1.0731863522822203,0.973601011300152,0.978575031358491,10.495522462084024
0.032,0.019040111312323083,1.0,10.50451551669295,0.6001775804919476,1.0726670718209261,0.9740176053227794,0.9788779866918894,10.504210673094128
0.0325,0.019032611312323085,1.0,10.512964256007562,0.6036283807758491,1.0721479834819625,0.9744211666678574,0.9791786739179459,10.512699341535455
0.033,0.019025111312323085,1.0,10.521224613418784,0.6070493883247229,1.0716290790342105,0.9748122195669896,0.9794771001468433,10.520996813705615
0.0335,0.019017611312323084,1.0,10.529304950433167,0.6104408657511227,1.0711103502465509,0.9751912626281635,0.9797732723512514,10.529111454609826
0.034,0.019010111312323084,1.0,10.537213646677271,0.6138030756676023,1.0705917888878644,0.9755587703038999,0.9800671973664448,10.537051647194732
0.0345,0.019002611312323083,1.0,10.544957177061953,0.6171362592878377,1.070073388568024,0.9759151918458467,0.9803588808583789,10.544823869415918
0.035,0.018995111312323083,1.0,10.552538257950024,0.6204406448421858,1.06955514650888,0.9762609540128573,0.980648326376513,10.552430840371603
0.035500000000000004,0.018987611312323086,1.0,10.559967460882438,0.623716552004311,1.0690370524216997,0.9765964735086942,0.9809355415716939,10.55988313459199
0.036000000000000004,0.018980111312323085,1.0,10.567248665863378,0.6269642129601201,1.0685191024380118,0.9769221379220274,0.981220530404357,10.567184634613811
0.0365,0.018972611312323084,1.0,10.574385761750344,0.6301838598955196,1.0680012926893445,0.9772383169634518,0.9815032967703125,10.574339231743128
0.037,0.018965111312323084,1.0,10.581382645966407,0.6333757249964164,1.0674836193072264,0.9775453634347574,0.9817838445007894,10.581350825767625
0.0375,0.018957611312323083,1.0,10.58824322422518,0.6365400404487169,1.0669660784231858,0.9778436141385122,0.9820621773624789,10.588223324681659
0.038,0.018950111312323083,1.0,10.594971410261515,0.639677038438328,1.0664486661687513,0.9781333907320446,0.9823382990575754,10.594960644416988
0.0385,0.018942611312323082,1.0,10.60157112557145,0.6427869511511561,1.0659313786754512,0.9784150005296182,0.9826122132238171,10.601566708582787
0.039,0.018935111312323085,1.0,10.608046299157392,0.645870010773108,1.0654142120748142,0.9786887372563018,0.9828839234345249,10.608045448210872
0.0395,0.018927611312323084,1.0,10.614400867283512,0.6489264494900903,1.0648971624983685,0.9789548817567807,0.9831534331986413,10.614400867283512
0.04,0.018920111312323084,1.0,10.620638773237285,0.6519564994880096,1.0643802260776427,0.9792137026621115,0.9834207459607665,10.620638773237285
0.0405,0.018912611312323083,1.0,10.626763967100844,0.6549603929527726,1.063863398944165,0.9794654570172094,0.9836858651011937,10.626763967100844
0.041,0.018905111312323083,1.0,10.632780405526127,0.657938362070286,1.0633466772294642,0.979710390871648,0.9839487939359444,10.632780405526127
0.0415,0.018897611312323082,1.0,10.638691971326502,0.6608906367545923,1.062830057141541,0.979948739626612,0.9842095356783628,10.638691971326502
0.042,0.018890111312323085,1.0,10.644498844494906,0.6638173819244672,1.062313538424112,0.9801807229968124,0.9844680917162668,10.644498844494906
