Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,9.22489963482532,0.23765136601418507,1.0725722887776579,0.6595192966844744,0.978933051606289,9.224602291177277
0.0005,0.01900868274089451,1.0,8.557447854463994,0.2442310874931465,1.0724899770831104,0.678737995573501,0.9789808128899605,8.557156948155273
0.001,0.01899725416946594,1.0,8.092076318691994,0.25075402040940414,1.0722130480711776,0.6965510429079832,0.9791411027530792,8.091806552924727
0.0015,0.018985825598037367,1.0,7.777651036107258,0.2572206546993359,1.0717815975018714,0.7130726969047708,0.9793896090403174,7.777412617993284
0.002,0.0189743970266088,1.0,7.573989447582362,0.26363147658399105,1.0712315984581562,0.7284116839395587,0.979704237524384,7.573788184086209
0.0025,0.018962968455180227,1.0,7.451894960030069,0.26998696736065875,1.0705915041118985,0.7426667168988638,0.9800673581888792,7.451732977076069
0.003,0.018951539883751655,1.0,7.388820165628286,0.27628760507779854,1.06988488259606,0.7559282388042807,0.9804644127381396,7.3886965984143895
0.0035,0.018940111312323083,1.0,7.36895723641926,0.2825338625947532,1.0691289858841697,0.7682770499120913,0.980884733242505,7.368869016368151
0.004,0.01892868274089451,1.0,7.379768356979702,0.2887262098767291,1.068337963909781,0.7797870370039857,0.9813196907546619,7.379710765007941
0.0045000000000000005,0.01891725416946594,1.0,7.412703203409259,0.2948651114319556,1.0675216585300935,0.7905243886012615,0.9817633025173818,7.412670397170521
0.005,0.01890582559803737,1.0,7.460700605313191,0.30095102961233916,1.0666882764231616,0.8005498916436854,0.982210695150832,7.460685955772132
0.0055,0.0188943970266088,1.0,7.519121684617784,0.30698442090597733,1.0658432428435365,0.8099183257910092,0.9826586694873883,7.51911807194172
0.006,0.018882968455180227,1.0,7.584320683049347,0.31296573834584646,1.064990810166236,0.8186799068650928,0.9831047783757451,7.584320683049347
0.006500000000000001,0.018871539883751655,1.0,7.6533585057073354,0.31889543272374493,1.0641343775774845,0.8268807266076781,0.9835471264509946,7.6533585057073354
0.007,0.018860111312323083,1.0,7.724451563084285,0.324773948336325,1.0632759949387947,0.8345626790381034,0.9839845938580225,7.724451563084285
0.0075,0.01884868274089451,1.0,7.79614031356878,0.3306017260048326,1.0624173148548781,0.8417643262752503,0.9844163152252281,7.79614031356878
0.008,0.01883725416946594,1.0,7.867177279314215,0.3363792073590566,1.0615597246765698,0.8485211860143224,0.9848416011909797,7.867177279314215
0.0085,0.01882582559803737,1.0,7.936961262638119,0.34210682415649707,1.060703873384864,0.8548656601711364,0.9852601590242976,7.936961262638119
0.009000000000000001,0.0188143970266088,1.0,8.0050387676269,0.3477850050954812,1.0598502366143359,0.860827585462392,0.9856717967088321,8.0050387676269
0.0095,0.018802968455180227,1.0,8.07098846052151,0.35341417645178813,1.0589992474406023,0.8664344839650112,0.9860763552057703,8.07098846052151
0.01,0.018791539883751655,1.0,8.134523355066525,0.3589947659398011,1.0581511864332842,0.8717116794429244,0.9864737580656057,8.134523355066525
0.0105,0.018780111312323083,1.0,8.195545233082314,0.36452719282011536,1.057306126056124,0.8766824297053104,0.9868640316657584,8.195545233082314
