Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.8064781079129832,0.0016091218175352086,1.3924686243751927,0.005000888318262363,0.3838735155241756,0.24900407568097338
0.0005,0.02341011131232308,0.0,0.5179641674604383,0.0015777992404056283,1.3860836114999096,0.005000811105531585,0.4037577797247477,-0.017981816977923448
0.001,0.02330011131232308,0.0,0.49259289464248796,0.0015470901606454768,1.3787002274745925,0.005000737372219681,0.42634455084276746,-0.0189873865989299
0.0015,0.02319011131232308,0.0,0.46780860457543716,0.0015169826082696719,1.3713170712428837,0.005000670347694116,0.4484945304144289,-0.019973527543581893
0.002,0.02308011131232308,0.0,0.4436113803591144,0.0014874648176315221,1.3639341607665434,0.0050006094211569735,0.470207706508607,-0.020940160077845993
0.0025,0.022970111312323082,0.0,0.4200012042983415,0.0014585251283190026,1.3565515165209752,0.005000554037296612,0.49148406426637115,-0.02188730736891703
0.003,0.02286011131232308,0.0,0.39697796216648273,0.0014301523267150008,1.349169161845152,0.005000503691662971,0.5123235856654162,-0.022815091291314205
0.0035,0.02275011131232308,0.0,0.3745418667884108,0.0014023353134595604,1.3417871212263683,0.005000457925613665,0.5327262550551672,-0.023723302809237123
0.004,0.02264011131232308,0.0,0.3526928469556275,0.0013750631088770907,1.334405423694798,0.0050004163221898995,0.5526920504140106,-0.024612022130057476
0.0045000000000000005,0.02253011131232308,0.0,0.3314307779920528,0.0013483250981919269,1.3270241023173723,0.0050003785025654725,0.5722209460140671,-0.02548138501717523
0.005,0.02242011131232308,0.0,0.3107558845143404,0.0013221108525934982,1.3196431926411332,0.005000344122383472,0.5913129175927337,-0.026331174360356535
0.0055,0.02231011131232308,0.0,0.29066811097771067,0.0012964100476036786,1.312262736784551,0.005000312868568021,0.609967932863289,-0.027161459197935278
0.006,0.02220011131232308,0.0,0.27116733403381066,0.001271212647284456,1.304882783377089,0.005000284456628933,0.628185953600956,-0.02797237968850086
0.006500000000000001,0.02209011131232308,0.0,0.2522537983509486,0.00124650882835667,1.2975033861226106,0.005000258627987984,0.6459669409823234,-0.028763705321966204
0.007,0.02198011131232308,0.0,0.23392748928381157,0.0012222888622063415,1.2901246088936464,0.005000235147550349,0.6633108452572347,-0.02953547223003644
0.0075,0.02187011131232308,0.0,0.21618818148017874,0.0011985433098163707,1.2827465275589671,0.005000213801695428,0.680217604613385,-0.030287934819842183
0.008,0.02176011131232308,0.0,0.199036332525703,0.001175262892253433,1.2753692264341034,0.005000194396232137,0.6966871565323338,-0.031020659768781794
0.0085,0.02165011131232308,0.0,0.18247183054793945,0.0011524384370950893,1.2679928094845874,0.005000176754616967,0.7127194162582307,-0.031733798832285054
0.009000000000000001,0.02154011131232308,0.0,0.16649428418614173,0.0011300610759090242,1.2606174029934878,0.005000160716446703,0.72831427702772,-0.03242779677206767
0.0095,0.02143011131232308,0.0,0.15110470913948387,0.0011081220461869985,1.2532431480123851,0.005000146135881696,0.7434716319391088,-0.033101681486856965
0.01,0.02132011131232308,0.0,0.13630270601261013,0.0010866127004196542,1.2458702286311618,0.005000132880348888,0.7581913226914408,-0.033755933682711514
0.0105,0.02121011131232308,0.0,0.12208746107845653,0.001065524692245923,1.2384988760369031,0.005000120829404133,0.7724731445165357,-0.03439147695627248
0.011,0.021100111312323082,0.0,0.1084612419497407,0.0010448497467249942,1.2311293511292631,0.005000109873523723,0.7863168921862631,-0.03500613407781021
0.0115,0.02099011131232308,0.0,0.09542257620925161,0.0010245797618229251,1.2237620250390984,0.005000099913186142,0.7997222246016077,-0.035601569930581986
0.012,0.02088011131232308,0.0,0.08297262195672074,0.0010047068128582915,1.2163973530382222,0.005000090857938579,0.8126887423922042,-0.03617683774191431
0.0125,0.02077011131232308,0.0,0.07111126023007049,0.0009852231240756195,1.2090359591179938,0.005000082625587171,0.8252158711824817,-0.03673238121221836
0.013000000000000001,0.02066011131232308,0.0,0.059839597546136374,0.0009661210684612817,1.2016786886014452,0.005000075141448023,0.8373028262560052,-0.037267542337343536
0.0135,0.02055011131232308,0.0,0.049158798759736284,0.0009473931712288439,1.1943267545960885,0.0050000683376912195,0.8489484497926064,-0.037781841100476145
0.014,0.02044011131232308,0.0,0.03906998921910538,0.0009290321059047129,1.1869819930873535,0.005000062152756836,0.8601509370443235,-0.03827525678015425
0.0145,0.020330111312323082,0.0,0.029576760936585553,0.0009110306846271495,1.1796473449525524,0.00500005653085531,0.8709073258059945,-0.03874605950608549
0.015,0.02022011131232308,0.0,0.020684811866922947,0.0008933818639172441,1.172328089234436,0.005000051421643888,0.8812121186432329,-0.03919212806399349
0.0155,0.02011011131232308,0.0,0.012409847860706721,0.0008760787371754072,1.165035369369214,0.0050000467802943475,0.8910533074286685,-0.03960583136834796
0.016,0.02000011131232308,0.0,0.004811739662167423,0.0008591145331512997,1.1578024295728182,0.005000042569643585,0.900393572883663,-0.039953331767516094
0.0165,0.01989011131232308,0.0,0.0,0.0008424826132556207,1.1510912853050754,0.005000038827355101,0.9086856940194412,-0.03852405004902812
0.017,0.01978011131232308,0.0,0.0,0.0008261764689160522,1.147044307897102,0.005000035831049251,0.9135118860602491,-0.034986916494578565
0.0175,0.01967011131232308,0.0,0.0,0.0008101897190356749,1.1441408705177136,0.005000033232818992,0.9168936377855829,-0.032554172338378394
0.018000000000000002,0.01956011131232308,0.0,0.0,0.0007945161076428454,1.1417557547389199,0.005000030893657007,0.9196212239935968,-0.03062129948318424
0.0185,0.01945011131232308,0.0,0.0,0.0007791495011026088,1.1396842021830969,0.0050000287591355766,0.9219532946418869,-0.028990532312414455
0.019,0.01934011131232308,0.0,0.0,0.0007640838855814031,1.1378285276481337,0.005000026797893753,0.9240131878653906,-0.027567596327321836
0.0195,0.019230111312323078,0.0,0.0,0.0007493133656726936,1.1361331213312853,0.005000024988372332,0.9258710931064063,-0.026298854482922015
0.02,0.01912011131232308,0.0,0.0,0.0007348321628722759,1.1345627653991721,0.0050000233142135355,0.9275714486725095,-0.025150354999438178
0.0205,0.01901011131232308,0.0,0.0,0.0007206346066431463,1.1330931699937534,0.005000021762205373,0.9291448324040554,-0.024098774033123202
0.021,0.01890011131232308,0.0,0.0,0.0007067151451372798,1.131707282168031,0.005000020321324983,0.9306127672956427,-0.023127664697072087
0.021500000000000002,0.01879011131232308,0.0,0.0,0.000693068326729742,1.13039207268318,0.005000018982063583,0.9319916295255373,-0.022224549689710053
0.022,0.01868011131232308,0.0,0.0,0.0006796888202552875,1.1291378071798173,0.005000017736124375,0.9332937070271533,-0.021380038101335624
0.0225,0.01857011131232308,0.0,0.0,0.0006665713703310079,1.1279363875813384,0.005000016576109341,0.9345291229305502,-0.02058644661157778
0.023,0.01846011131232308,0.0,0.0,0.0006537108698714162,1.1267818205808522,0.005000015495437397,0.9357054798808184,-0.0198379451003316
0.0235,0.01835011131232308,0.0,0.0,0.000641102269092316,1.125668754669784,0.00500001448813078,0.9368294563989825,-0.019129470725292804
0.024,0.01824011131232308,0.0,0.0,0.0006287406251241221,1.124592858572903,0.005000013548775295,0.9379064783705303,-0.01845689909038089
