Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,9.375702718732175,0.222831053365242,1.1746149287283043,0.7114272036249085,0.8780385066608368,9.313246765486003
0.0005,0.020503444645656413,1.0,8.333100530021389,0.22953868682145231,1.1745696583110738,0.7304405674568859,0.8781017375886198,8.27069615865042
0.001,0.020486777978989748,1.0,7.588044526421801,0.23618842776698584,1.1742556897411303,0.747763417664045,0.8785398183713719,7.525997309741132
0.0015,0.02047011131232308,1.0,7.0693514234932815,0.24278077563775358,1.173716195293921,0.7635633370261106,0.8792907339704171,7.007915514509907
0.002,0.020453444645656415,1.0,6.71491178376407,0.24931622593378955,1.1730006299742688,0.7780028581965651,0.8802831281140245,6.65428202151082
0.0025,0.020436777978989747,1.0,6.479090021272866,0.2557952697570085,1.1721506920244913,0.7912265537355173,0.881456556941955,6.419410870689459
0.003,0.020420111312323082,1.0,6.328734884574335,0.26221839376866696,1.1711999751494202,0.8033613915753381,0.8827622740353516,6.270110161629237
0.0035,0.020403444645656413,1.0,6.239480604131187,0.26858608080518437,1.1701751997300365,0.8145187152873691,0.8841616055873688,6.18198192136177
0.004,0.02038677797898975,1.0,6.194021509053595,0.2748988091840088,1.1690963907083443,0.824795600720231,0.885625642597644,6.137696441286744
0.0045000000000000005,0.02037011131232308,1.0,6.179606805792377,0.2811570534679742,1.167978899431695,0.8342774245048123,0.8871323573828659,6.124484674805609
0.005,0.020353444645656416,1.0,6.187301182171708,0.2873612834273689,1.1668337594275797,0.8430391666819856,0.8886659868610418,6.133398280282817
0.0055,0.020336777978989747,1.0,6.210122480454056,0.29351196600449847,1.1656697340946898,0.8511475994573895,0.8902141568199792,6.157444940605682
0.006,0.020320111312323082,1.0,6.2435428618537205,0.29960956237967445,1.1644925623086233,0.8586616500183119,0.8917687877805747,6.192090195131806
0.006500000000000001,0.020303444645656414,1.0,6.283795150220384,0.3056545316845322,1.1633070228361597,0.8656342838644454,0.8933232651695601,6.233561500834555
