Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.510230100497092,0.08218002933863747,1.2860028551074028,0.14513935101101585,0.6728094674816559,2.2563265923181763
0.0005,0.021996111312323083,1.0,1.609679197861594,0.09010160160231084,1.2863311531580706,0.1846888777579845,0.6720578829246782,1.355020753003863
0.001,0.021972111312323083,1.0,1.3417858875111088,0.09795480391552684,1.2853826097339998,0.22674948605489129,0.6742270642456463,1.0893056038330042
0.0015,0.021948111312323083,1.0,1.3301246492299004,0.10574022636744056,1.2837788462071873,0.27038610437699634,0.6778782657812701,1.0813058424913924
0.002,0.021924111312323084,1.0,1.4249533418033573,0.11345845395045366,1.2818923703985654,0.31472469402268677,0.682146766044312,1.1804072282763165
0.0025,0.021900111312323084,1.0,1.5644356289744037,0.1211100666221206,1.279902284803383,0.35893828419933166,0.6866188438473835,1.324356767404327
0.003,0.021876111312323084,1.0,1.723612623093612,0.12869563933999792,1.2778809077775866,0.4022876941268829,0.6911288043708177,1.4880290988887244
0.0035,0.02185211131232308,1.0,1.8913571433738205,0.13621574208193926,1.2758575920882989,0.44416926931759665,0.6956103555489829,1.6602307218007684
0.004,0.02182811131232308,1.0,2.0619651121985094,0.14367093975526563,1.2738449365639273,0.48413149789470983,0.7000358028731946,1.835230079588509
0.0045000000000000005,0.02180411131232308,1.0,2.231910165563009,0.15106179298168784,1.2718489816305767,0.5218694464703961,0.7043925247456735,2.0094884867290617
0.005,0.021780111312323082,1.0,2.399037672184036,0.15838885616179857,1.2698721773820827,0.5572056393460706,0.7086760315002147,2.1808471327725734
0.0055,0.021756111312323082,1.0,2.5616362657220173,0.16565268150024035,1.2679158778264692,0.590067796983874,0.7128843296338897,2.3475929756278777
0.006,0.021732111312323082,1.0,2.718675259800516,0.17285381342397743,1.265980101050646,0.6204639352050444,0.7170183433803526,2.5086965423923067
0.006500000000000001,0.021708111312323083,1.0,2.8693836499907044,0.17999279195068607,1.2640645061066302,0.6484612349709329,0.7210797464586458,2.6633887735423825
0.007,0.021684111312323083,1.0,3.013221340289224,0.1870701569338735,1.2621684881776158,0.6741673584666183,0.7250707352266532,2.811132018902084
0.0075,0.021660111312323083,1.0,3.149956500727215,0.19408643899196518,1.2602910657089785,0.6977152007539977,0.7289942444483368,2.9516975993950303
0.008,0.021636111312323084,1.0,3.2795235235107314,0.20104216271453898,1.2584311515185123,0.7192515551156755,0.732853359699263,3.0850231827334564
0.0085,0.021612111312323084,1.0,3.4019367329954338,0.20793784808023869,1.256587692403231,0.7389286326856678,0.7366510244287394,3.2111262070228874
0.009000000000000001,0.021588111312323084,1.0,3.5173931809205583,0.21477402012633953,1.2547594800442314,0.7568978052143182,0.7403904293103714,3.330207054223981
0.0095,0.02156411131232308,1.0,3.6261627465165365,0.22155119838196985,1.2529453280574128,0.7733055847582477,0.7440746440557113,3.442538791398383
0.01,0.02154011131232308,1.0,3.7284811492854386,0.2282698835886991,1.2511442280759455,0.7882910618188135,0.7477063068165499,3.548359885303083
0.0105,0.02151611131232308,1.0,3.8246465348018304,0.23493057648809665,1.2493551717329998,0.8019842754114226,0.7512879933200247,3.6479711476328007
0.011,0.021492111312323082,1.0,3.9150129349337357,0.24153377782173183,1.2475771506617463,0.8145054822618595,0.7548222178808438,3.7417291965565647
0.0115,0.021468111312323082,1.0,3.9999739874611673,0.24807998669599438,1.2458091724606044,0.8259649908062875,0.7583114029369313,3.8300301475328244
0.012,0.021444111312323082,1.0,4.0798132898404535,0.25456967999755176,1.2440504818849185,0.836463457723358,0.7617574491669562,3.9131595578615026
0.0125,0.021420111312323083,1.0,4.155112104387266,0.2610033856963702,1.2422999204931726,0.8460920574423162,0.765162994116009,3.9917013348807266
0.013000000000000001,0.021396111312323083,1.0,4.226092821538884,0.26738157288768416,1.2405569316920355,0.8549334722374595,0.7685294504596534,4.065879328882074
0.0135,0.021372111312323083,1.0,4.292999585331458,0.2737047106667281,1.238820958888176,0.8630622658628027,0.7718581983829286,4.135939101527308
