Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,0.24132787223478103,0.00018605794550928534,1.2246716671111804,0.005000000426773775,0.7980905679899318,0.10879790257345462
0.0005,0.020900111312323083,0.0,0.08483898166582297,0.00018260943355991044,1.2177399320226199,0.005000000389927248,0.8103572880111395,-0.03643319845900307
0.001,0.02078011131232308,0.0,0.07180569724602637,0.00017922846885538854,1.2097091888653524,0.005000000354570855,0.8240882244217438,-0.037048498868359564
0.0015,0.020660111312323082,0.0,0.059474776977445264,0.00017591372808676428,1.2016833342391908,0.00500000032244857,0.8372953307606513,-0.03763896472651803
0.002,0.02054011131232308,0.0,0.04784616092900455,0.00017266391492464842,1.1936639832776617,0.0050000002932644606,0.8499770463241183,-0.038205592687647005
0.0025,0.020420111312323082,0.0,0.03692322695048372,0.0001694777566366056,1.185653631053727,0.005000000266750499,0.8621309171062665,-0.0387465078699097
0.003,0.020300111312323083,0.0,0.026710838992141904,0.00016635400699760927,1.177656567029539,0.005000000242664682,0.8737525767651158,-0.03925962186979045
0.0035,0.02018011131232308,0.0,0.017218233293966545,0.00016329144330926157,1.169681253554126,0.00500000022079035,0.8848330887692014,-0.03974159328587778
0.004,0.020060111312323083,0.0,0.008476704534886388,0.00016028886720376477,1.16174906697352,0.005000000200940309,0.895348957332783,-0.04017721597978216
0.0045000000000000005,0.01994011131232308,0.0,0.0007783641150827224,0.00015734510366783116,1.1539725215949383,0.005000000183013231,0.9051698503747849,-0.04036771941718632
0.005,0.019820111312323082,0.0,0.0,0.00015445900071557942,1.1486351140477258,0.0050000001684918725,0.9116304114880782,-0.036356997077354986
0.0055,0.019700111312323083,0.0,0.0,0.0001516294289256453,1.145356032022702,0.0050000001565421335,0.9154864958184609,-0.033561671228833016
0.006,0.01958011131232308,0.0,0.0,0.00014885528101464597,1.1427757726021228,0.005000000145897856,0.9184603150314676,-0.031440672216257216
0.006500000000000001,0.019460111312323083,0.0,0.0,0.00014613547137266641,1.1405799031885058,0.0050000001362176085,0.9209491632780413,-0.029690170338273328
0.007,0.01934011131232308,0.0,0.0,0.00014346893565987106,1.1386362991243566,0.005000000127330677,0.9231199062604076,-0.028182596877064668
0.0075,0.019220111312323082,0.0,0.0,0.0001408546302607761,1.1368744388538523,0.005000000119128177,0.9250615519537722,-0.02684993559863111
0.008,0.01910011131232308,0.0,0.0,0.00013829153223226628,1.1352515869448354,0.005000000111531295,0.9268280329156146,-0.02565097639526811
0.0085,0.01898011131232308,0.0,0.0,0.00013577863899113794,1.1337394554512152,0.005000000104478398,0.9284550322224496,-0.024558462562526154
0.009000000000000001,0.018860111312323083,0.0,0.0,0.00013331496583957161,1.1323178278181867,0.005000000097918748,0.9299679697659068,-0.023553020786925886
0.0095,0.01874011131232308,0.0,0.0,0.00013089955089230448,1.1309724784281956,0.0050000000918096485,0.9313848395775034,-0.0226208797053484
0.01,0.018620111312323082,0.0,0.0,0.00012853144574196431,1.1296918971332968,0.005000000086113769,0.9327200472718655,-0.02175109636430361
0.0105,0.01850011131232308,0.0,0.0,0.0001262097269479398,1.1284677462761576,0.005000000080798529,0.9339841526668992,-0.020935581816235112
0.011,0.01838011131232308,0.0,0.0,0.0001239334844287252,1.1272929432940761,0.005000000075834713,0.9351860263501245,-0.02016759425626037
0.0115,0.018260111312323083,0.0,0.0,0.00012170182603476884,1.1261618001310052,0.005000000071196096,0.9363328007508172,-0.01944170837840847
0.012,0.01814011131232308,0.0,0.0,0.00011951388335984997,1.125069864281278,0.005000000066859033,0.9374301161946508,-0.018753603020209928
0.0125,0.018020111312323082,0.0,0.0,0.00011736879381806825,1.1240130068674996,0.005000000062801863,0.938483096510726,-0.018099409563161965
0.013000000000000001,0.01790011131232308,0.0,0.0,0.00011526571912534178,1.1229879696336096,0.005000000059004886,0.9394958373016093,-0.01747600729659586
0.0135,0.017780111312323082,0.0,0.0,0.00011320384218382541,1.1219920641973364,0.005000000055450069,0.9404717450914918,-0.016880785911168924
0.014,0.017660111312323083,0.0,0.0,0.00011118235500235007,1.1210227702265874,0.005000000052120763,0.9414139563467305,-0.01631137250337065
0.0145,0.01754011131232308,0.0,0.0,0.00010920045358565593,1.1200777866324858,0.005000000049001589,0.9423253006297728,-0.015765644860965742
0.015,0.017420111312323083,0.0,0.0,0.00010725737527717497,1.119155422210397,0.005000000046078461,0.9432079414314481,-0.01524193422531491
0.0155,0.01730011131232308,0.0,0.0,0.00010535236201468143,1.1182540499800633,0.005000000043338294,0.9440639186532508,-0.014738689056821767
0.016,0.017180111312323082,0.0,0.0,0.00010348466892746949,1.1173721659320255,0.005000000040768958,0.9448950986577003,-0.014254500245622272
0.0165,0.01706011131232308,0.0,0.0,0.00010165354388197843,1.1165083046014463,0.005000000038359155,0.9457032598355863,-0.013788046966262167
0.017,0.01694011131232308,0.0,0.0,9.985828455540721e-05,1.115661400077586,0.005000000036098487,0.9464897621283704,-0.013338282180451919
0.0175,0.016820111312323083,0.0,0.0,9.809819781171485e-05,1.1148304568250433,0.005000000033977273,0.9472558647414074,-0.012904242208295258
0.018000000000000002,0.01670011131232308,0.0,0.0,9.637259051486039e-05,1.1140144793084186,0.005000000031986477,0.9480027940321207,-0.012485006063109783
0.0185,0.016580111312323082,0.0,0.0,9.468079390450478e-05,1.1132126000146598,0.005000000030117707,0.9487316287916826,-0.012079758015970759
0.019,0.016460111312323084,0.0,0.0,9.302211098040618e-05,1.1124238799087702,0.005000000028363087,0.9494434849050336,-0.011687682472031313
0.0195,0.01634011131232308,0.0,0.0,9.139591314605417e-05,1.1116476788966194,0.005000000026715363,0.9501391831879895,-0.011308145273652799
0.02,0.016220111312323083,0.0,0.0,8.980157729813836e-05,1.110883380910129,0.005000000025167754,0.9508195033517569,-0.010940549447245332
0.0205,0.01610011131232308,0.0,0.0,8.823848033334838e-05,1.1101303698812206,0.005000000023713921,0.9514852065193021,-0.01058432217878496
0.021,0.015980111312323082,0.0,0.0,8.670600540247712e-05,1.1093880460338714,0.005000000022347933,0.9521370215395665,-0.010238921588825238
0.021500000000000002,0.01586011131232308,0.0,0.0,8.52035565655791e-05,1.108655886291084,0.005000000021064268,0.9527755934971961,-0.009903862823123489
0.022,0.01574011131232308,0.0,0.0,8.373050333473468e-05,1.1079332995149884,0.0050000000198577215,0.9534016114232312,-0.009578649915465158
0.0225,0.015620111312323083,0.0,0.0,8.228629651827993e-05,1.107219899811291,0.0050000000187235,0.9540155723378269,-0.0092628977249392
0.023,0.015500111312323081,0.0,0.0,8.087038692455094e-05,1.1065153012856987,0.005000000017657112,0.9546179623680673,-0.008956235268609542
0.0235,0.015380111312323082,0.0,0.0,7.948222536188377e-05,1.105819118043918,0.005000000016654344,0.9552092570256293,-0.008658305360630572
0.024,0.015260111312323082,0.0,0.0,7.812126263861453e-05,1.1051309641916556,0.005000000015711247,0.9557899214725314,-0.008368764266846355
0.0245,0.015140111312323082,0.0,0.0,7.678697127313044e-05,1.104450488436888,0.005000000014824135,0.9563603818611821,-0.008087295565170656
0.025,0.015020111312323083,0.0,0.0,7.547881360173001e-05,1.1037773419428085,0.005000000013989547,0.9569210531971416,-0.007813595661714957
0.025500000000000002,0.015026427101796767,0.0,0.0,7.419623895719928e-05,1.103111161417915,0.005000000013204226,0.9574723535641947,-0.007547366732492084
0.026000000000000002,0.015032742891270452,0.0,0.0,7.293877426284711e-05,1.1024517017198467,0.005000000012465171,0.9580145952588301,-0.0072883685840562686
0.026500000000000003,0.015039058680744136,0.0,0.0,7.170594644198242e-05,1.1017987177062427,0.005000000011769564,0.9585480842934588,-0.007036369190522808
0.027000000000000003,0.01504537447021782,0.0,0.0,7.04972824179141e-05,1.101151964234742,0.005000000011114757,0.9590731205258138,-0.006791144525383496
0.027500000000000004,0.015051690259691504,0.0,0.0,6.931230911395105e-05,1.1005111961629837,0.005000000010498263,0.9595899977835449,-0.006552478399569186
0.028000000000000004,0.015058006049165188,0.0,0.0,6.815055345340214e-05,1.0998761683486067,0.005000000009917751,0.960099003984003,-0.006320162305761705
0.028500000000000004,0.015064321838638872,0.0,0.0,6.701156846404282e-05,1.0992466614040872,0.005000000009371042,0.9606004008005699,-0.006094004437393507
0.029000000000000005,0.015070637628112556,0.0,0.0,6.58949063502936e-05,1.098622466303639,0.0050000000088560904,0.9610944365607503,-0.005873823329759034
0.029500000000000005,0.01507695341758624,0.0,0.0,6.480006088604164e-05,1.098003320349163,0.005000000008370947,0.9615813968021573,-0.005659425435452002
0.030000000000000006,0.015083269207059925,0.0,0.0,6.37266352467611e-05,1.0973890649706781,0.005000000007913835,0.9620614800965481,-0.0054506598525442766
0.030500000000000006,0.01508958499653361,0.0,0.0,6.267423260792609e-05,1.0967795415982033,0.005000000007483077,0.9625348813121665,-0.0052473804926501146
0.031000000000000007,0.015095900786007295,0.0,0.0,6.164245614501072e-05,1.096174591661758,0.005000000007077101,0.9630017916747764,-0.005049446001598391
0.03150000000000001,0.015102216575480979,0.0,0.0,6.063090903348913e-05,1.0955740565913608,0.0050000000066944255,0.9634623988266855,-0.004856719682719401
0.03200000000000001,0.015108532364954663,0.0,0.0,5.963919444883543e-05,1.0949777778170307,0.005000000006333659,0.9639168868837551,-0.0046690694227465995
0.03250000000000001,0.015114848154428347,0.0,0.0,5.866691556652374e-05,1.0943855967687868,0.005000000005993495,0.9643654364904,-0.0044863676203328465
0.03300000000000001,0.015121163943902031,0.0,0.0,5.7713675562028195e-05,1.0937973548766482,0.005000000005672699,0.9648082248725764,-0.004308491117180302
0.03350000000000001,0.015127479733375715,0.0,0.0,5.677917212782286e-05,1.09321295556771,0.005000000005370148,0.9652453796573286,-0.004135339312532109
0.03400000000000001,0.0151337955228494,0.0,0.0,5.586291938860055e-05,1.0926321945497224,0.0050000000050847235,0.9656771061316095,-0.003966783482817498
0.03450000000000001,0.015140111312323084,0.0,0.0,5.4964561023105784e-05,1.0920549457089586,0.005000000004815415,0.9661035478820827,-0.0038027222524968985
0.03500000000000001,0.015146427101796768,0.0,0.0,5.408377427627432e-05,1.091481103760078,0.005000000004561281,0.9665248306193513,-0.0036430634008807173
0.03550000000000001,0.015152742891270452,0.0,0.0,5.32202363930419e-05,1.0909105634177405,0.0050000000043214365,0.9669410778362759,-0.0034877175897305994
0.03600000000000001,0.015159058680744136,0.0,0.0,5.237362461834431e-05,1.090343219396606,0.0050000000040950465,0.9673524108362268,-0.0033365983265388377
0.03650000000000001,0.01516537447021782,0.0,0.0,5.15436161971173e-05,1.0897789664113344,0.005000000003881324,0.96775894876045,-0.0031896219289608676
0.03700000000000001,0.015171690259691504,0.0,0.0,5.072988837429663e-05,1.0892176991765852,0.005000000003679531,0.9681608086145455,-0.0030467074904005883
0.03750000000000001,0.015178006049165188,0.0,0.0,4.993211839481807e-05,1.0886593124070183,0.005000000003488969,0.968558105294059,-0.0029077768467479633
0.03800000000000001,0.015184321838638873,0.0,0.0,4.914998350361736e-05,1.0881037008172938,0.005000000003308982,0.9689509516091871,-0.002772754544269102
0.03850000000000001,0.015190637628112557,0.0,0.0,4.8383160945630284e-05,1.0875507591220712,0.005000000003138952,0.9693394583085962,-0.0026415678086493546
0.039000000000000014,0.01519695341758624,0.0,0.0,4.7631433998784154e-05,1.0870004266722448,0.005000000002978319,0.9697237030353894,-0.0025141567214968866
0.039500000000000014,0.015203269207059925,0.0,0.0,4.689439669697777e-05,1.0864525705374126,0.005000000002826519,0.9701038121898948,-0.0023904468525225253
0.040000000000000015,0.015209584996533609,0.0,0.0,4.617172618883581e-05,1.0859070896624319,0.005000000002683034,0.9704798877829236,-0.0022703739247746887
0.040500000000000015,0.015215900786007293,0.0,0.0,4.546316925990882e-05,1.0853639111382352,0.005000000002547392,0.970852010700734,-0.0021538820918557567
0.041000000000000016,0.015222216575480979,0.0,0.0,4.4768472695747334e-05,1.0848229620557546,0.005000000002419148,0.9712202604323521,-0.0020409173233832704
0.041500000000000016,0.015228532364954663,0.0,0.0,4.408738328190189e-05,1.0842841695059224,0.005000000002297882,0.9715847150827878,-0.0019314273878124908
0.042000000000000016,0.015234848154428347,0.0,0.0,4.3419647803923045e-05,1.083747460579671,0.005000000002183195,0.9719454513858258,-0.0018253618358113773
0.04250000000000002,0.015241163943902031,0.0,0.0,4.276501304736134e-05,1.083212762367933,0.005000000002074714,0.9723025447163917,-0.0017226719841887546
0.04300000000000002,0.015247479733375716,0.0,0.0,4.2123225797767314e-05,1.0826800019616403,0.005000000001972087,0.9726560691024927,-0.001623310900374319
0.04350000000000002,0.0152537955228494,0.0,0.0,4.149403284069151e-05,1.0821491064517255,0.0050000000018749794,0.9730060972367323,-0.0015272333874525059
0.04400000000000002,0.015260111312323084,0.0,0.0,4.087718096168448e-05,1.0816200029291205,0.005000000001783079,0.9733527004874014,-0.0014343959697480438
0.04450000000000002,0.015266427101796768,0.0,0.0,4.027241694629675e-05,1.081092618484758,0.005000000001696089,0.9736959489091419,-0.0013447568789649663
0.04500000000000002,0.015272742891270452,0.0,0.0,3.967948758007889e-05,1.0805668802095703,0.005000000001613729,0.974035911253187,-0.0012582760408777992
0.04550000000000002,0.015279058680744136,0.0,0.0,3.909826028907954e-05,1.080042746467229,0.005000000001535754,0.9743726349519315,-0.0011749199508441185
0.04600000000000002,0.01528537447021782,0.0,0.0,3.852840667629572e-05,1.079520129959067,0.005000000001461904,0.9747061957251724,-0.001094649204175191
