Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.728218673127087,0.0021629951946909886,1.3927465820178662,0.005002292137389638,0.3830004892531341,0.1697978357051143
0.0005,0.02343211131232308,0.0,0.5236203783406482,0.0021208238540446037,1.387558114999866,0.005002103709845433,0.39919482999100275,-0.01725947733302491
0.001,0.02334411131232308,0.0,0.5032062087747186,0.002079478459431289,1.381651207295886,0.005001924705463353,0.4173694238783707,-0.018044518894616002
0.0015,0.02325611131232308,0.0,0.4831673752222183,0.002038942538430849,1.3757444363084463,0.005001760943095159,0.43526447433299165,-0.018817461079209452
0.002,0.02316811131232308,0.0,0.4635037568610324,0.0019992006963824504,1.3698378111850813,0.005001611125412672,0.4528799736713126,-0.019578428512079638
0.0025,0.02308011131232308,0.0,0.444215404162496,0.0019602375386252586,1.363931341073325,0.00500147406468832,0.47021591593828493,-0.020327372278471756
0.003,0.02299211131232308,0.0,0.425302539602103,0.0019220376704984412,1.3580250351207115,0.005001348673678219,0.48727229690725327,-0.02106406921304177
0.0035,0.022904111312323082,0.0,0.4067650235652872,0.0018845861703204933,1.3521189050830689,0.005001233958251701,0.5040491067324029,-0.021788663780762774
0.004,0.02281611131232308,0.0,0.3886029323724809,0.0018478677970306442,1.346212962745797,0.005001129007798815,0.5205463377071093,-0.022501081711265192
0.0045000000000000005,0.02272811131232308,0.0,0.37081605555389774,0.0018118685509625275,1.3403072225007384,0.005001032991279663,0.5367639772553316,-0.0232015400914512
0.005,0.02264011131232308,0.0,0.3534043391438709,0.0017765746219134393,1.3344016993502357,0.005000945148188644,0.5527020138866984,-0.023890097680360822
0.0055,0.02255211131232308,0.0,0.33636801531412325,0.001741972199680675,1.328496408296631,0.00500086478230129,0.5683604389448522,-0.02456652341621174
0.006,0.02246411131232308,0.0,0.3197073368541909,0.0017080476277149363,1.3225913658123998,0.005000791256555809,0.5837392428131618,-0.02523056587375372
0.006500000000000001,0.02237611131232308,0.0,0.30342203659878386,0.0016747873889913112,1.3166865930976117,0.005000723988049726,0.5988384070089108,-0.02588250191036917
