Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,8.14930728115527,0.1741722525072916,1.209969785552122,0.5672895780782952,0.8236507566207835,8.040060649999859
0.0005,0.02096011131232308,1.0,4.962532158956072,0.18129985311478258,1.2097823512986619,0.5981780088620083,0.8239654603344193,4.8535678581273505
0.001,0.020900111312323083,1.0,3.173272715798604,0.18836593642546198,1.2084707500118133,0.6257708816965976,0.8261597855580483,3.066273845033359
0.0015,0.020840111312323082,1.0,2.205345999795398,0.19537103338889902,1.2062262042019107,0.6504049758275596,0.8298830108018873,2.1016690760647125
0.002,0.02078011131232308,1.0,1.6736611908188181,0.20231567036684317,1.2033285823879776,0.6725265108947464,0.8346299503363817,1.5741953084133744
0.0025,0.02072011131232308,1.0,1.3704597007533772,0.20920036916739482,1.2000060619711916,0.6925212756596572,0.8399903006991034,1.2757149110222286
0.003,0.020660111312323082,1.0,1.190662126789366,0.21602564712463534,1.1964126842041183,0.7106874620738003,0.8456882299349332,1.1008941010692759
0.0035,0.02060011131232308,1.0,1.0809386098935758,0.22279201710881227,1.1926451379186844,0.72725405357507,0.8515514033451642,0.9962443895552489
0.004,0.02054011131232308,1.0,1.0130221960943964,0.22949998753040055,1.18876375144914,0.7424033933704162,0.8574729845553891,0.9334007441209551
0.0045000000000000005,0.020480111312323083,1.0,0.9711359599550278,0.2361500623693315,1.1848066972464892,0.7562862685058982,0.8633859386113778,0.8965249153588872
0.005,0.020420111312323082,1.0,0.9459115676039184,0.24274274143690625,1.1807989751806487,0.7690313310792025,0.8692469222945087,0.876209134033971
0.0055,0.02036011131232308,1.0,0.9317036095315969,0.24927851998913503,1.176756725747153,0.7807499717285185,0.875028239612583,0.8667829037851312
0.006,0.020300111312323083,1.0,0.9248561815715317,0.2557578892320616,1.1726909728179913,0.7915403570136778,0.8807113116287032,0.864573624627813
0.006500000000000001,0.020240111312323082,1.0,0.923015641998885,0.26218133575652186,1.1686090706777001,0.8014894277157473,0.8862839251408092,0.8672167522311062
0.007,0.02018011131232308,1.0,0.9245191501782187,0.26854934291855326,1.164516347564594,0.8106749055862787,0.8917374855360227,0.8730418769987884
0.0075,0.02012011131232308,1.0,0.9283572037836354,0.27486238806262153,1.1604160876487557,0.8191660159646764,0.897066715293867,0.8810348572450557
0.008,0.020060111312323083,1.0,0.9337010481556215,0.2811209465806896,1.1563110045597047,0.8270251738701954,0.9022674794141439,0.8903633982500079
0.0085,0.02000011131232308,1.0,0.9400309730461647,0.2873254889756839,1.152202806579431,0.8343082943804915,0.9073372226773773,0.9005056234117754
0.009000000000000001,0.01994011131232308,1.0,0.9470150718573069,0.29347647990361414,1.1480925858104827,0.8410656277347685,0.9122743441118593,0.9111282835260537
0.0095,0.019880111312323083,1.0,0.9543616229845566,0.2995743812797822,1.1439812932818463,0.8473425700571201,0.9170775487395478,0.9219386167294789
0.01,0.019820111312323082,1.0,0.9618579800460476,0.3056196557765383,1.1398696156776094,0.8531800576566934,0.9217459624407914,0.9327233046950927
0.0105,0.01976011131232308,1.0,0.9694114248253723,0.31161275380632847,1.1357578503757193,0.8586149187130319,0.9262792242454553,0.9433893610597514
0.011,0.019700111312323083,1.0,0.9769391023332067,0.31755412444085346,1.1316462591181156,0.863680481639621,0.9306770498408239,0.9538537382324296
