Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.212609481280584,0.10168969695504618,1.38690539845828,0.3387427669356412,0.4012168505753584,2.6739164846072585
0.0005,0.02346511131232308,1.0,1.5939840316944325,0.10944288408152128,1.3864541059179551,0.39227235919860226,0.40261289607661566,1.0568004535696494
0.001,0.02341011131232308,1.0,1.0883469201163736,0.11712915456574113,1.384071014816553,0.4421454575898635,0.40995782231113276,0.5590988468312813
0.0015,0.023355111312323082,1.0,0.9476755990550999,0.12474908595050745,1.3807577080843276,0.48840933962657057,0.42009427093747975,0.42936245162763387
0.002,0.02330011131232308,1.0,0.9156245923849181,0.132303250807587,1.3771137880633686,0.5312001714131166,0.43114076340998686,0.40920569568934984
0.0025,0.02324511131232308,1.0,0.9190403059186011,0.13979221675352801,1.3733554930539413,0.5705339865722805,0.44242270322579347,0.42474436381385533
0.003,0.02319011131232308,1.0,0.9350851716625125,0.14721654650605365,1.3695564600262873,0.6064577616322672,0.4537120914113565,0.4528943278491549
0.0035,0.02313511131232308,1.0,0.9557388804008441,0.15457679787123288,1.3657431891963256,0.6390915807887508,0.464927678226003,0.4855475894026397
0.004,0.02308011131232308,1.0,0.9778317986196853,0.16187352414161582,1.3619261000219423,0.6686177292990692,0.47603799249162826,0.5195006542414702
0.0045000000000000005,0.02302511131232308,1.0,1.0001075697298514,0.1691072730240681,1.3581092272700954,0.6952575900360333,0.48703112537606064,0.5534844149183468
0.005,0.022970111312323082,1.0,1.0219123232842888,0.17627858909901206,1.3542945752140245,0.7192517934741952,0.49790141589565573,0.5868389980761259
0.0055,0.02291511131232308,1.0,1.0430198869194978,0.1833880101251876,1.3504827618872683,0.740844040632033,0.5086473344794895,0.6193366610963037
0.006,0.02286011131232308,1.0,1.0632972490159356,0.19043606942192154,1.3466741026988978,0.7602711464044569,0.5192682660716563,0.6508438061597113
0.006500000000000001,0.02280511131232308,1.0,1.082697014101316,0.19742330097431188,1.3428686494756814,0.7777564187825313,0.5297643568268893,0.6813132627873689
0.007,0.02275011131232308,1.0,1.1012360777800012,0.20435022594604008,1.3390662663155768,0.7935061022134158,0.5401362681872575,0.7107626944113281
0.0075,0.02269511131232308,1.0,1.1189391504725972,0.21121736393502946,1.3352668033240263,0.8077080477545859,0.5503846823555548,0.7392175968047484
0.008,0.02264011131232308,1.0,1.1358307730818455,0.21802522066947627,1.3314701198218535,0.8205315450395696,0.5605102386611444,0.7667032467285331
0.0085,0.022585111312323082,1.0,1.1519708321405573,0.22477433200805272,1.3276759804647,0.8321280389132499,0.5705138073059901,0.7932805026545807
0.009000000000000001,0.02253011131232308,1.0,1.1674029785102062,0.23146520296319772,1.3238842062941896,0.8426322573691115,0.5803960836527314,0.8189937982552042
0.0095,0.02247511131232308,1.0,1.1821662477099124,0.23809832629837863,1.3200946388831991,0.852163637343792,0.5901576886329374,0.8438828689988122
0.01,0.02242011131232308,1.0,1.1963018554136162,0.24467419477706276,1.3163071198046061,0.860827814778865,0.5997992238436582,0.8679896053791136
0.0105,0.02236511131232308,1.0,1.2098530232357494,0.25119330116271743,1.3125214906312876,0.8687180823757342,0.609321271574392,0.8913578787358363
0.011,0.02231011131232308,1.0,1.222864817489766,0.25765613821880984,1.3087375929361205,0.8759167723695939,0.6187243948320416,0.9140333800456979
0.0115,0.02225511131232308,1.0,1.2353771666398408,0.26406318245106053,1.3049552874164427,0.8824965220301682,0.6280090907070193,0.93605658969025
0.012,0.022200111312323082,1.0,1.247420307962793,0.2704148964267341,1.30117446573391,0.8885214449441606,0.6371757647595757,0.9574581988303499
0.0125,0.02214511131232308,1.0,1.259055940420811,0.27671183690408174,1.297394935422991,0.8940482405239369,0.6462250095390201,0.9783005464799214
0.013000000000000001,0.02209011131232308,1.0,1.2703023959577828,0.282954456562391,1.2936166280314787,0.8991269675818356,0.6551571029736971,0.9986022795420395
0.0135,0.02203511131232308,1.0,1.281178687506239,0.28914320808094945,1.2898394751071653,0.903801935658351,0.6639723146784116,1.0183827151031228
0.014,0.02198011131232308,1.0,1.2917044669304756,0.29527854413904475,1.2860634081978441,0.9081124161578472,0.6726709059609344,1.0376617983845116
0.0145,0.02192511131232308,1.0,1.301899985392578,0.30136091741596455,1.2822883588513072,0.9120932646340576,0.6812531298281425,1.0564600631164702
0.015,0.02187011131232308,1.0,1.3117860561389423,0.30739078059099634,1.2785142586153477,0.9157754641339911,0.6897192309917728,1.0747985943321918
0.0155,0.021815111312323082,1.0,1.3213840197099616,0.31336858634342785,1.2747410390377583,0.9191865989642178,0.6980694458738119,1.092698993584484
0.016,0.02176011131232308,1.0,1.3307157115705464,0.3192947873525466,1.2709686316663316,0.9223512674862362,0.7063040026115037,1.110183346582802
0.0165,0.02170511131232308,1.0,1.339803432163474,0.3251698362976403,1.2671969680488602,0.9252914417035092,0.7144231210619856,1.1272741932526218
0.017,0.02165011131232308,1.0,1.3486699193834721,0.33099418585799645,1.2634259797331366,0.9280267805489795,0.7224270128065484,1.1439945002150615
0.0175,0.02159511131232308,1.0,1.357322240893948,0.3367682300428925,1.2596556412017945,0.9305748791243041,0.7303157919683398,1.160351466213394
0.018000000000000002,0.02154011131232308,1.0,1.3657759316218063,0.342492472610024,1.2558859049065365,0.9329515941813835,0.7380896146806518,1.1763607969639982
0.0185,0.021485111312323082,1.0,1.3740404998585252,0.34816733993416704,1.2521167400350535,0.9351711430940544,0.7457485975763891,1.1920321315210582
0.019,0.02143011131232308,1.0,1.3821231164574495,0.353793242477416,1.2483481224679744,0.9372463260535355,0.7532928402665279,1.2073727539009644
0.0195,0.02137511131232308,1.0,1.3900311068996118,0.35937059070186517,1.244580028085928,0.9391886928402063,0.7607224394459466,1.222390098957674
0.02,0.02132011131232308,1.0,1.3977719446206958,0.364899795069609,1.2408124327695433,0.9410086817028019,0.7680374888944567,1.2370917457110169
0.0205,0.02126511131232308,1.0,1.405353244639214,0.37038126604274174,1.237045312399449,0.94271574124057,0.7752380794777907,1.2514854109761566
0.021,0.02121011131232308,1.0,1.4127827574851028,0.3758154140833578,1.2332786428562736,0.9443184375190173,0.7823242991485405,1.2655789432934021
0.021500000000000002,0.02115511131232308,1.0,1.4200683634296263,0.3812026496535515,1.2295124000206465,0.9458245483445855,0.7892962329470509,1.2793803171592784
0.022,0.021100111312323082,1.0,1.4272180670149748,0.38654338321541715,1.2257465597731962,0.947241146360325,0.7961539630022669,1.2928976275572202
0.0225,0.021045111312323082,1.0,1.4342399918856266,0.3918380252310491,1.2219810979945518,0.9485746723979016,0.8028975685325328,1.3061390847899776
0.023,0.02099011131232308,1.0,1.4411383041094532,0.39708693335516815,1.2182160011148269,0.9498309822559663,0.8095271074298155,1.3191089209962983
0.0235,0.02093511131232308,1.0,1.447918290948866,0.4022905509953782,1.2144512528505609,0.9510154560495315,0.8160426406032992,1.3318124915967589
0.024,0.02088011131232308,1.0,1.4545853764810122,0.4074492988370041,1.210686836767939,0.9521330050523864,0.8224442272508792,1.3442552865008375
0.0245,0.02082511131232308,1.0,1.4611422666684122,0.4125635467146127,1.2069227436230239,0.9531881102717141,0.8287319126860813,1.3564400643175933
0.025,0.02077011131232308,1.0,1.467591716236878,0.4176336644627706,1.203158964171878,0.9541848811024766,0.8349057411064382,1.3683696309688942
0.025500000000000002,0.020715111312323082,1.0,1.4739365271548268,0.4226600219160445,1.1993954891705645,0.9551270909139918,0.8409657555937252,1.3800468381690374
0.026000000000000002,0.02066011131232308,1.0,1.4801795471572259,0.4276429889090012,1.1956323093751458,0.9560182088051097,0.846911998114189,1.3914745819489933
0.0265,0.02060511131232308,1.0,1.4863236683124128,0.4325829352762072,1.1918694155416847,0.9568614279814126,0.8527445095187693,1.402655801223511
0.027,0.02055011131232308,1.0,1.492371825633726,0.4374802308522294,1.1881067984262441,0.9576596911499586,0.8584633295433135,1.4135934764030298
0.0275,0.02049511131232308,1.0,1.498326995735765,0.4423352454716345,1.1843444487848864,0.9584157132770076,0.8640684968087855,1.4242906280502103
0.028,0.02044011131232308,1.0,1.5041921955339843,0.44714834896898903,1.1805823573736747,0.9591320020108588,0.8695600488214658,1.4347503155797887
0.0285,0.02038511131232308,1.0,1.5099704809887302,0.4519199111788598,1.1768205149486715,0.9598108760343929,0.8749380219731466,1.4449756360028656
0.029,0.020330111312323082,1.0,1.5156649019410269,0.4566503001717645,1.1730589123769806,0.960454481128402,0.8802024513875862,1.454969678638187
0.029500000000000002,0.020275111312323083,1.0,1.5212753949606772,0.46133980304376426,1.1692975484680692,0.9610647858365421,0.885353360330807,1.4647324094901932
0.03,0.02022011131232308,1.0,1.5268055850068176,0.4659888826475032,1.1655364127783363,0.9616436595643394,0.8903907841779211,1.4742674924364536
0.0305,0.02016511131232308,1.0,1.5322565571812992,0.47059786997851566,1.1617755013424527,0.962192805762315,0.8953147486615924,1.4835760433437675
0.031,0.02011011131232308,1.0,1.5376294157148886,0.47516709603233576,1.158014810195089,0.9627138076863758,0.9001252790360401,1.4926591965860034
0.0315,0.02005511131232308,1.0,1.5429252835118072,0.47969689180449765,1.1542543353709163,0.9632081382225007,0.9048224000771076,1.5015181045887294
0.032,0.02000011131232308,1.0,1.548145301702683,0.48418758829053565,1.1504940729046051,0.9636771687979298,0.9094061360823336,1.5101539373822563
0.0325,0.019945111312323082,1.0,1.553290629204875,0.48863951648598386,1.1467340188308264,0.964122177473312,0.9138765108710187,1.518567882162049
0.033,0.01989011131232308,1.0,1.5583624422911124,0.49305300738637653,1.142974169184251,0.9645443562995807,0.9182335477842927,1.5267611428574523
0.0335,0.01983511131232308,1.0,1.5633619341673026,0.4974283919872478,1.1392145199995496,0.9649448180139557,0.9224772696851801,1.5347349397095855
0.034,0.01978011131232308,1.0,1.568290314556762,0.501766001284132,1.1354550673113928,0.9653246021412235,0.9266076989586642,1.5424905088556555
0.0345,0.01972511131232308,1.0,1.5731488092934232,0.5060661662725632,1.1316958071544516,0.9656846805592006,0.93062485751175,1.5500291019222454
0.035,0.01967011131232308,1.0,1.5779386599238383,0.5103292179480756,1.127936735563397,0.9660259625808801,0.9345287667735258,1.5573519856273994
0.035500000000000004,0.01961511131232308,1.0,1.5826610584163225,0.5145554813468851,1.1241778487333516,0.9663492984179313,0.9383194475358274,1.5644603763911307
0.036000000000000004,0.019560111312323082,1.0,1.5873158941293426,0.51874519964185,1.120419146111107,0.9666554688775911,0.9419969169994874,1.5713541855542807
0.0365,0.019505111312323083,1.0,1.5919049610297111,0.5228988130348331,1.1166606224645999,0.9669452439881717,0.9455611966646884,1.5780352314912995
0.037,0.019450111312323083,1.0,1.5964287191295428,0.5270166154103864,1.1129022758880778,0.9672193184452056,0.9490123043971694,1.58450399614661
0.0375,0.01939511131232308,1.0,1.6008876377279175,0.5310989006530616,1.1091441044757893,0.9674783444623332,0.952350257832712,1.5907609704527197
0.038,0.01934011131232308,1.0,1.6052821952379772,0.5351459626474105,1.1053861063219825,0.9677229347307752,0.9555750743771672,1.5968066541573518
0.0385,0.01928511131232308,1.0,1.6096128790154225,0.5391580952779848,1.1016282795209058,0.9679536651417433,0.9586867712064826,1.602641555651978
0.039,0.01923011131232308,1.0,1.6138801851884037,0.5431355924293362,1.097870622166807,0.9681710772930572,0.9616853652667283,1.6082661918017418
0.0395,0.01917511131232308,1.0,1.6180846184897706,0.5470787479860164,1.0941131323539348,0.9683756807991519,0.9645708732741229,1.6136810877777437
0.04,0.01912011131232308,1.0,1.6222266920916832,0.5509878558325773,1.090355808176537,0.9685679554217607,0.9673433117150594,1.6188867768916837
0.0405,0.01906511131232308,1.0,1.6263069274403597,0.5548632098535705,1.086598647728862,0.9687483530369023,0.9700026968461298,1.6238838004306433
0.041,0.01901011131232308,1.0,1.630325854095119,0.5587051039335478,1.082841649105158,0.9689172994522907,0.9725490446941515,1.6286727074961613
0.0415,0.01895511131232308,1.0,1.6342840095671733,0.562513831957061,1.079084810399673,0.9690751960879446,0.974982371056191,1.6332540548430567
0.042,0.01890011131232308,1.0,1.6381819391612618,0.5662896878086616,1.0753281297066557,0.9692224215315776,0.977302691499589,1.637628406721096
0.0425,0.018845111312323082,1.0,1.642020195819944,0.5700329653729017,1.0715716051203537,0.9693593329792559,0.9795100213619846,1.6417963347193172
0.043000000000000003,0.018790111312323082,1.0,1.645845689945138,0.5737438817211187,1.0678151223638372,0.9694862403117425,0.9816044367151111,1.645804770865622
0.043500000000000004,0.01873511131232308,1.0,1.6495847878667542,0.5774228024993731,1.0640588596036025,0.9696034974044089,0.9835858500251438,1.6495847878667542
0.044,0.018680111312323083,1.0,1.6532147443040495,0.5810700082985336,1.0603028711122466,0.9697114099052262,0.9854542549424791,1.6532147443040495
0.0445,0.01862511131232308,1.0,1.656726650312441,0.584685758889321,1.0565471775145927,0.969810259208158,0.9872096668605326,1.656726650312441
0.045,0.01857011131232308,1.0,1.6601115736203282,0.588270314042455,1.0527917994354639,0.9699003112852694,0.9888521036494631,1.6601115736203282
